日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600805,0.78,0.56,0.93,0.55,404698,611395000.0,422.22,522.22,0.47,224.71
1994-02-28,600805,0.55,0.6,0.71,0.53,46644,60260000.0,32.14,7.14,0.04,25.9
1994-03-31,600805,0.6,0.51,0.71,0.42,306996,380989000.0,48.33,-15.0,-0.09,170.46
1994-04-29,600805,0.51,0.37,0.51,0.26,116228,117207000.0,49.02,-27.45,-0.14,64.54
1994-05-31,600805,0.36,0.31,0.42,0.26,91697,91701000.0,43.24,-16.22,-0.06,50.91
1994-06-30,600805,0.31,0.32,0.35,0.2,62181,55931000.0,48.39,3.23,0.01,34.53
1994-07-29,600805,0.32,0.12,0.33,0.1,34407,29328000.0,71.88,-62.5,-0.2,19.1
1994-08-31,600805,0.19,0.61,0.88,0.17,576681,637596000.0,591.67,408.33,0.49,292.58
1994-09-30,600805,0.63,0.98,1.54,0.59,941933,1641307000.0,155.74,60.66,0.37,341.35
1994-10-31,600805,0.95,0.69,1.02,0.42,487847,521246000.0,61.22,-29.59,-0.29,176.79
1994-11-30,600805,0.7,0.76,0.88,0.69,186626,200858000.0,27.54,10.14,0.07,67.63
1994-12-30,600805,0.76,0.61,1.94,0.6,1113051,1606298000.0,176.32,-19.74,-0.15,403.37
1995-01-27,600805,0.6,0.36,0.64,0.34,96727,72039000.0,49.18,-40.98,-0.25,35.05
1995-02-28,600805,0.35,0.4,0.52,0.27,172021,119009000.0,69.44,11.11,0.04,51.34
1995-03-31,600805,0.4,0.75,0.78,0.38,607327,532548000.0,100.0,87.5,0.35,181.25
1995-04-28,600805,0.76,0.6,0.82,0.44,253978,233741000.0,50.67,-20.0,-0.15,75.8
1995-05-31,600805,0.57,1.22,1.82,0.54,561898,735002000.0,213.33,103.33,0.62,167.7
1995-06-30,600805,1.23,1.04,1.28,1.0,162313,198390000.0,22.95,-14.75,-0.18,48.44
1995-07-31,600805,1.03,1.12,1.23,0.97,166307,199086000.0,25.0,7.69,0.08,49.63
1995-08-31,600805,1.13,1.06,1.3,1.03,200760,249017000.0,24.11,-5.36,-0.06,59.92
1995-09-29,600805,1.07,0.92,1.12,0.85,55025,61367000.0,25.47,-13.21,-0.14,16.42
1995-10-31,600805,0.9,0.93,1.17,0.71,73903,80246211.0,50.0,1.09,0.01,22.06
1995-11-30,600805,0.92,0.98,1.11,0.92,87147,98241000.0,20.43,5.38,0.05,26.01
1995-12-29,600805,0.95,0.78,1.09,0.78,89836,98434000.0,31.63,-20.41,-0.2,26.81
