日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301038,15.72,12.06,16.43,11.87,1929080,4457828421.0,123.58,226.83,8.37,684.99
2021-09-30,301038,12.08,12.31,16.72,11.93,1043906,2445876856.0,39.72,2.07,0.25,370.68
2021-10-29,301038,12.76,10.92,13.66,10.5,351479,760892570.0,25.67,-11.29,-1.39,124.8
2021-11-30,301038,10.92,11.87,12.15,10.5,348931,691324380.0,15.11,8.7,0.95,123.9
2021-12-31,301038,11.87,12.15,13.93,11.43,781013,1686212891.0,21.06,2.36,0.28,277.33
2022-01-28,301038,12.23,11.05,15.16,10.82,975291,2175970957.0,35.72,-9.05,-1.1,346.31
2022-02-28,301038,11.16,14.08,18.08,11.0,1798790,4609188225.0,64.07,27.42,3.03,605.65
2022-03-31,301038,14.12,16.82,19.68,13.21,2344851,6441138379.0,45.95,19.46,2.74,789.51
2022-04-29,301038,15.87,15.35,17.06,12.06,1446665,3713910769.0,29.73,-8.74,-1.47,487.09
2022-05-31,301038,15.29,15.02,17.55,13.25,1295311,3382132540.0,28.01,-2.15,-0.33,436.13
2022-06-30,301038,15.0,15.92,16.38,13.81,1275351,2960978574.0,17.11,5.99,0.9,330.32
2022-07-29,301038,15.92,14.04,16.91,13.99,1113411,2250848674.0,18.34,-11.81,-1.88,288.37
2022-08-31,301038,14.04,12.33,14.41,12.24,617176,1069367055.0,15.46,-12.18,-1.71,143.86
2022-09-30,301038,12.44,12.84,13.47,12.14,497259,836895251.0,10.79,4.14,0.51,115.91
2022-10-31,301038,12.61,11.92,13.7,11.64,348681,585250926.0,16.04,-7.17,-0.92,81.28
2022-11-30,301038,11.92,12.73,13.76,11.75,568144,956318072.0,16.86,6.8,0.81,132.43
2022-12-30,301038,12.79,11.3,13.54,11.14,414430,678240400.0,18.85,-11.23,-1.43,96.6
2023-01-31,301038,11.33,11.98,12.02,11.28,122422,185852614.0,6.55,6.02,0.68,28.54
2023-02-28,301038,11.98,12.47,13.0,11.97,237306,384133738.0,8.6,4.09,0.49,55.32
2023-03-31,301038,12.48,12.07,14.04,11.95,512407,881770870.0,16.76,-3.21,-0.4,119.44
2023-04-28,301038,12.01,11.95,13.16,11.16,327467,516925472.0,16.57,-0.99,-0.12,76.33
2023-05-31,301038,11.94,14.26,19.08,11.81,1200525,2327395694.0,60.84,19.33,2.31,279.84
2023-06-30,301038,14.16,13.84,15.82,13.08,1589533,2919624829.0,19.21,-2.95,-0.42,370.52
2023-07-31,301038,13.78,17.43,18.12,13.66,2341979,4754432438.0,32.23,25.94,3.59,545.92
2023-08-31,301038,16.85,15.54,17.91,13.67,2436828,4962300950.0,24.33,-10.84,-1.89,493.93
2023-09-28,301038,15.67,14.29,15.76,12.71,925782,1692375246.0,19.63,-8.04,-1.25,187.65
2023-10-31,301038,14.29,15.44,20.36,13.44,1549820,3289116266.0,48.43,8.05,1.15,314.14
2023-11-30,301038,15.25,14.74,18.7,14.48,2031778,4257151590.0,27.33,-4.53,-0.7,411.83
2023-12-29,301038,14.68,14.69,15.7,13.94,775808,1499826475.0,11.94,-0.34,-0.05,157.25
2024-01-31,301038,14.8,11.98,14.88,11.94,558787,1000390652.0,20.01,-18.45,-2.71,113.26
2024-02-29,301038,11.81,10.54,11.98,7.94,649924,854764812.0,33.72,-12.02,-1.44,131.74
2024-03-29,301038,10.53,11.81,12.61,10.53,916126,1369677533.0,19.73,12.05,1.27,185.69
2024-04-30,301038,11.75,11.16,13.16,9.1,942794,1418063524.0,34.38,-5.5,-0.65,191.1
2024-05-31,301038,11.33,11.52,12.98,11.23,1039360,1626003228.0,15.68,3.23,0.36,210.67
2024-06-28,301038,11.49,11.08,12.71,9.88,843919,1250809752.0,24.57,-3.82,-0.44,171.06
2024-07-31,301038,11.16,10.64,11.85,9.86,694581,965323892.0,17.96,-3.97,-0.44,140.79
2024-08-30,301038,10.64,10.53,11.61,9.53,818072,1123952664.0,19.55,-1.03,-0.11,47.67
2024-09-30,301038,10.53,13.33,13.64,9.93,745677,1079337573.0,35.23,26.59,2.8,43.45
