日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,603296,56.0,48.78,56.0,46.53,1081384,7905001239.0,16.91,-12.89,-7.22,181.87
2023-09-28,603296,48.87,48.86,50.48,46.56,313900,2196848173.0,8.04,0.16,0.08,52.79
2023-10-31,603296,48.71,56.85,58.14,48.06,841522,6475258076.0,20.63,16.35,7.99,141.53
2023-11-30,603296,56.08,53.05,59.18,52.03,520231,4205454748.0,12.58,-6.68,-3.8,87.5
2023-12-29,603296,53.28,55.35,56.7,50.57,377630,2932931175.0,11.56,4.34,2.3,63.51
2024-01-31,603296,55.78,39.54,55.78,39.39,431682,2969297743.0,29.61,-28.56,-15.81,72.42
2024-02-29,603296,39.35,47.01,49.24,34.59,459195,2806456898.0,37.05,18.89,7.47,74.69
2024-03-29,603296,47.94,57.36,57.48,47.94,814284,6232092224.0,20.29,22.02,10.35,132.45
2024-04-30,603296,56.84,50.12,57.07,45.38,567187,4148644098.0,20.38,-12.62,-7.24,92.26
2024-05-31,603296,50.73,59.43,60.43,48.06,479581,3685821594.0,24.68,18.58,9.31,78.01
2024-06-28,603296,59.5,54.33,61.07,51.52,705203,4497121369.0,16.07,-8.58,-5.1,82.55
2024-07-31,603296,53.97,49.32,57.98,47.16,489494,2642928593.0,19.92,-9.22,-5.01,57.37
2024-08-30,603296,49.66,45.5,49.92,42.7,613407,2821267064.0,14.64,-7.75,-3.82,25.19
2024-09-30,603296,45.5,54.84,54.84,41.94,789477,3698227849.0,28.35,20.53,9.34,32.41
2024-10-31,603296,60.41,55.15,60.41,51.95,1449730,8222956046.0,15.43,0.57,0.31,59.52
2024-11-29,603296,55.04,61.65,65.25,54.0,2429011,14826887042.0,20.4,11.79,6.5,99.73
2024-12-31,603296,62.06,70.05,77.1,59.11,2513990,17020709457.0,29.18,13.63,8.4,103.22
2025-01-27,603296,69.6,73.61,80.01,64.78,2038077,14716615174.0,21.74,5.08,3.56,83.68
2025-02-28,603296,76.1,87.36,105.08,75.02,2490009,22222324133.0,40.84,18.68,13.75,43.45
2025-03-31,603296,86.6,79.18,86.76,75.19,2169963,17822696589.0,13.24,-9.36,-8.18,38.04
2025-04-30,603296,79.63,65.1,79.85,54.6,2753715,17787052036.0,31.89,-17.78,-14.08,48.27
2025-05-30,603296,67.1,65.41,77.07,64.1,2412936,17205798806.0,19.92,0.48,0.31,42.23
2025-06-30,603296,64.99,80.68,81.5,64.98,1768074,12701630222.0,25.26,23.35,15.27,30.94
2025-07-31,603296,79.99,82.45,92.1,77.51,2915062,24626821770.0,18.08,2.19,1.77,51.01
2025-08-29,603296,81.98,98.35,99.82,78.96,2734234,24353567756.0,25.3,19.28,15.9,47.85
2025-09-30,603296,103.26,105.36,111.03,82.51,4542564,43362824246.0,29.0,7.13,7.01,79.53
2025-10-31,603296,105.55,101.62,110.99,89.02,2247702,22259346306.0,20.85,-3.55,-3.74,39.35
2025-11-28,603296,100.07,87.73,101.18,83.83,1896681,17176701204.0,17.07,-13.67,-13.89,33.21
2025-12-31,603296,88.07,90.74,100.88,87.11,2220720,20699292744.0,15.7,3.43,3.01,38.88
2026-01-30,603296,91.54,86.46,99.23,84.02,2512428,23399041149.0,16.76,-4.72,-4.28,43.99
