日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603218,16.95,20.92,20.92,16.95,780,2952444.0,35.54,87.29,9.75,0.19
2017-01-26,603218,23.21,18.97,25.76,18.72,1276903,5493709759.0,33.65,-9.32,-1.95,311.44
2017-02-28,603218,18.94,27.58,30.61,18.88,1559472,7213785866.0,61.83,45.39,8.61,380.36
2017-03-31,603218,28.94,24.12,33.79,22.43,2320802,12256017750.0,41.19,-12.55,-3.46,566.05
2017-04-28,603218,23.43,21.82,25.44,19.79,726176,3208367425.0,23.42,-9.54,-2.3,177.12
2017-05-31,603218,21.83,18.24,22.76,17.82,570070,2315656126.0,22.64,-16.41,-3.58,139.04
2017-06-30,603218,17.98,17.51,18.26,16.45,507805,1792980668.0,9.92,-4.0,-0.73,123.85
2017-07-31,603218,17.45,15.21,18.41,14.46,492515,1648513405.0,22.56,-13.14,-2.3,120.13
2017-08-31,603218,15.24,16.16,16.78,14.57,432039,1368289578.0,14.53,6.25,0.95,105.38
2017-09-29,603218,16.17,14.93,16.2,14.69,302215,958628888.0,9.34,-7.61,-1.23,73.71
2017-10-31,603218,15.09,14.68,15.88,14.11,292683,911624709.0,11.86,-1.67,-0.25,71.39
2017-11-30,603218,14.61,11.84,14.78,11.51,256328,705375079.0,22.28,-19.35,-2.84,62.52
2017-12-29,603218,11.76,10.45,12.65,9.86,319288,782169675.0,23.56,-11.74,-1.39,32.11
2018-01-31,603218,10.43,9.42,10.99,9.23,309405,692999309.0,16.84,-9.86,-1.03,31.12
2018-02-28,603218,9.5,8.46,9.5,7.41,186416,342385398.0,22.19,-10.19,-0.96,18.75
2018-03-30,603218,8.37,9.0,9.3,7.68,326247,628499962.0,19.15,6.38,0.54,32.81
2018-04-27,603218,9.01,8.15,9.66,7.96,282411,556651294.0,18.89,-9.44,-0.85,28.4
2018-05-31,603218,8.16,8.85,10.67,7.89,636929,1336166440.0,34.11,8.59,0.7,64.06
2018-06-29,603218,8.99,8.52,10.86,7.75,666661,1353548668.0,35.14,-3.73,-0.33,67.05
2018-07-31,603218,8.52,8.3,9.22,7.58,304963,555279325.0,19.25,-2.58,-0.22,30.67
2018-08-31,603218,8.26,6.64,8.34,6.5,176333,289228836.0,22.17,-20.0,-1.66,17.73
2018-09-28,603218,6.66,6.27,6.93,6.15,123495,185805753.0,11.75,-5.57,-0.37,12.42
2018-10-31,603218,6.26,5.65,6.26,4.54,190878,246504829.0,27.43,-9.89,-0.62,19.2
2018-11-30,603218,5.73,7.1,7.43,5.65,257620,396411292.0,31.5,25.66,1.45,25.91
2018-12-28,603218,7.18,7.3,8.22,7.16,186092,321600625.0,14.93,2.82,0.2,18.72
2019-01-31,603218,7.27,9.2,9.69,6.81,238643,444000329.0,39.45,26.03,1.9,24.0
2019-02-28,603218,9.16,9.33,9.79,8.63,254866,508780576.0,12.61,1.41,0.13,25.63
2019-03-29,603218,9.39,12.83,13.44,9.21,441500,1060088092.0,45.34,37.51,3.5,44.4
2019-04-30,603218,12.83,11.05,13.74,9.93,547080,1322434836.0,29.7,-13.87,-1.78,55.02
2019-05-31,603218,10.44,11.57,12.23,9.83,333110,753171230.0,21.72,4.71,0.52,25.77
2019-06-28,603218,11.74,12.25,12.98,10.71,332073,625812755.0,19.62,5.88,0.68,25.69
2019-07-31,603218,12.68,11.7,12.96,11.01,309741,597033484.0,15.92,-4.49,-0.55,23.96
2019-08-30,603218,11.76,12.81,13.81,9.83,768856,1453785565.0,34.02,9.49,1.11,59.48
2019-09-30,603218,13.01,13.71,15.62,12.83,703556,1558570767.0,21.78,7.03,0.9,54.43
2019-10-31,603218,13.9,11.92,15.11,11.49,602482,1232003795.0,26.4,-13.06,-1.79,46.61
2019-11-29,603218,11.78,11.35,11.99,10.57,584648,1053108192.0,11.91,-4.78,-0.57,44.13
2019-12-31,603218,11.29,13.23,13.39,11.29,586313,1137760533.0,18.5,16.56,1.88,44.25
2020-01-23,603218,13.39,13.03,15.39,12.71,524548,1153271138.0,20.26,-1.51,-0.2,39.59
2020-02-28,603218,11.56,12.06,13.63,10.25,608989,1194517026.0,25.94,-7.44,-0.97,11.61
2020-03-31,603218,11.98,10.82,13.25,10.41,588130,1105897730.0,23.55,-10.28,-1.24,11.21
2020-04-30,603218,10.69,13.26,13.39,10.66,582679,1135962109.0,25.23,22.55,2.44,11.11
2020-05-29,603218,13.39,14.15,15.04,13.31,598138,1310899131.0,13.05,6.71,0.89,11.4
2020-06-30,603218,14.31,16.91,17.07,14.31,1160820,2034762184.0,19.51,19.51,2.76,15.81
2020-07-31,603218,17.03,17.75,21.11,16.11,2280845,4372778410.0,29.57,4.97,0.84,31.0
2020-08-31,603218,17.8,19.14,20.12,16.85,2639787,5274451522.0,18.42,7.83,1.39,32.11
2020-09-30,603218,19.04,21.28,22.12,17.91,2260816,4893663171.0,22.0,11.18,2.14,27.5
2020-10-30,603218,22.11,22.72,27.31,21.53,2356237,5957904875.0,27.16,6.77,1.44,28.66
2020-11-30,603218,22.81,24.26,25.71,21.76,1932112,4863849503.0,17.39,6.78,1.54,23.5
2020-12-31,603218,24.26,28.86,32.11,23.16,2746181,7829073470.0,36.89,18.96,4.6,33.22
