日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688513,51.13,33.17,57.93,31.75,834076,5375853491.0,92.71,17.46,4.93,336.93
2020-10-30,688513,33.85,33.55,37.97,33.52,201853,1108828192.0,13.42,1.15,0.38,81.54
2020-11-30,688513,33.47,34.45,39.43,31.94,245278,1361241503.0,22.32,2.68,0.9,99.08
2020-12-31,688513,34.45,30.44,35.23,29.6,122616,627746002.0,16.34,-11.64,-4.01,49.53
2021-01-29,688513,30.32,29.29,32.1,28.0,102716,488562989.0,13.47,-3.78,-1.15,41.49
2021-02-26,688513,29.11,29.75,31.33,28.14,50448,236825971.0,10.89,1.57,0.46,20.38
2021-03-31,688513,29.96,28.19,30.24,27.93,81427,369383751.0,7.76,-5.24,-1.56,31.47
2021-04-30,688513,28.14,27.59,29.35,26.69,87423,388065718.0,9.44,-2.13,-0.6,33.78
2021-05-31,688513,27.37,31.05,31.52,26.54,118374,541231010.0,18.05,12.54,3.46,45.74
2021-06-30,688513,31.14,28.92,31.74,28.22,121264,564263302.0,11.34,-6.86,-2.13,44.95
2021-07-30,688513,29.02,30.84,31.5,27.93,126094,579676939.0,12.34,6.64,1.92,46.74
2021-08-31,688513,31.23,30.56,32.71,29.81,166127,802120824.0,9.4,-0.91,-0.28,61.58
2021-09-30,688513,30.56,28.26,30.56,27.93,108397,494441599.0,8.61,-7.53,-2.3,18.19
2021-10-29,688513,28.41,28.47,29.87,27.97,58768,264348086.0,6.72,0.74,0.21,9.86
2021-11-30,688513,28.32,30.62,30.91,28.17,196331,903435297.0,9.62,7.55,2.15,32.95
2021-12-31,688513,30.57,29.83,30.72,28.62,159219,728816840.0,6.86,-2.58,-0.79,26.19
2022-01-28,688513,29.82,30.46,37.73,29.43,372926,1958697107.0,27.82,2.11,0.63,61.35
2022-02-28,688513,30.82,33.73,34.15,28.88,150356,739074131.0,17.3,10.74,3.27,24.73
2022-03-31,688513,33.85,34.48,36.88,30.92,248936,1329767981.0,17.67,2.22,0.75,40.95
2022-04-29,688513,34.35,29.41,34.96,28.13,91636,442985181.0,19.81,-14.7,-5.07,15.07
2022-05-31,688513,29.12,33.97,34.65,28.94,81678,408503253.0,19.42,15.5,4.56,13.44
2022-06-30,688513,33.86,32.49,35.05,31.2,82865,414996979.0,11.33,-4.36,-1.48,13.9
2022-07-29,688513,32.62,39.27,41.11,32.62,195921,1114536348.0,26.13,20.87,6.78,32.86
2022-08-31,688513,39.28,37.25,39.84,35.75,123759,716321814.0,10.42,-5.14,-2.02,20.76
2022-09-30,688513,37.71,34.24,38.75,33.23,51899,284436689.0,14.82,-8.08,-3.01,8.54
2022-10-31,688513,34.52,40.72,43.62,31.98,165210,1001684616.0,34.0,18.93,6.48,27.18
2022-11-30,688513,40.45,37.41,42.9,37.09,132317,812547229.0,14.27,-8.13,-3.31,21.77
2022-12-30,688513,37.86,40.19,40.55,34.26,152364,866451821.0,16.81,7.43,2.78,25.06
2023-01-31,688513,39.9,39.02,41.86,38.63,92128,561450967.0,8.04,-2.91,-1.17,15.16
2023-02-28,688513,39.0,38.32,39.72,36.39,75670,436406216.0,8.53,-1.79,-0.7,12.45
2023-03-31,688513,38.6,34.98,39.18,34.41,97192,533642708.0,12.45,-8.72,-3.34,15.99
2023-04-28,688513,35.09,37.58,42.12,34.62,134203,788516774.0,21.44,7.43,2.6,22.08
2023-05-31,688513,37.17,37.19,38.89,35.67,46509,262048196.0,8.57,-1.04,-0.39,7.65
2023-06-30,688513,37.11,36.5,37.26,34.56,41876,225168953.0,7.26,-1.86,-0.69,6.89
2023-07-31,688513,36.46,32.59,36.78,31.71,56845,287548925.0,13.89,-10.71,-3.91,9.35
2023-08-31,688513,32.62,33.11,34.07,30.0,69500,337625907.0,12.49,1.6,0.52,11.43
2023-09-28,688513,32.9,36.73,37.13,32.22,51961,272466367.0,14.83,10.93,3.62,4.33
2023-10-31,688513,36.94,36.92,37.35,34.42,61031,330579519.0,7.98,0.52,0.19,5.08
2023-11-30,688513,37.0,37.08,38.36,35.59,95904,532313872.0,7.5,0.43,0.16,7.99
2023-12-29,688513,37.12,42.57,42.89,36.33,120701,706800355.0,17.69,14.81,5.49,10.05
2024-01-31,688513,42.57,32.38,42.63,32.18,92638,512037481.0,24.55,-23.94,-10.19,7.71
2024-02-29,688513,32.2,34.92,36.92,28.71,79638,394585805.0,25.36,7.84,2.54,6.63
2024-03-29,688513,35.03,38.11,39.99,33.21,87335,479109201.0,19.42,9.14,3.19,7.27
2024-04-30,688513,38.3,40.39,40.94,36.47,92694,538731159.0,11.73,5.98,2.28,7.72
2024-05-31,688513,40.88,37.29,41.63,36.35,90413,530143491.0,13.07,-7.68,-3.1,7.53
2024-06-28,688513,37.01,33.39,38.28,33.13,72099,388476814.0,13.81,-10.46,-3.9,4.08
2024-07-31,688513,32.59,30.64,33.98,27.69,214448,668869477.0,18.84,-8.24,-2.75,12.15
2024-08-30,688513,30.64,35.55,36.52,30.24,154055,518260807.0,20.5,16.02,4.91,8.73
2024-09-30,688513,35.33,39.96,40.26,31.26,128403,461565133.0,25.32,12.41,4.41,7.27
