日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688350,20.04,30.48,37.93,19.66,401201,1059111840.0,149.02,148.61,18.22,161.28
2021-02-26,688350,28.2,22.09,40.92,18.74,1028072,2780688279.0,72.77,-27.53,-8.39,413.27
2021-03-31,688350,22.41,21.53,23.28,19.51,437845,991745049.0,17.07,-2.54,-0.56,176.01
2021-04-30,688350,21.58,20.8,23.45,19.92,321841,749277859.0,16.4,-3.39,-0.73,129.38
2021-05-31,688350,20.71,21.74,21.8,20.06,167842,366950680.0,8.37,4.52,0.94,67.47
2021-06-30,688350,21.84,21.91,23.52,20.67,285117,651916678.0,13.11,0.78,0.17,113.03
2021-07-30,688350,21.98,22.81,26.75,20.6,468613,1164974431.0,28.07,4.11,0.9,180.46
2021-08-31,688350,22.45,23.28,24.88,21.34,334419,806343895.0,15.52,2.06,0.47,128.78
2021-09-30,688350,23.28,20.14,24.75,19.83,247738,593874791.0,21.13,-13.49,-3.14,95.4
2021-10-29,688350,20.22,18.14,20.75,16.99,77179,155014446.0,18.67,-9.93,-2.0,29.72
2021-11-30,688350,18.7,21.61,22.59,17.69,160766,342536575.0,27.01,19.13,3.47,61.91
2021-12-31,688350,21.41,22.15,23.89,20.45,279446,641631796.0,15.92,2.5,0.54,106.47
2022-01-28,688350,22.22,19.29,23.28,18.0,173834,386439436.0,23.84,-12.91,-2.86,28.41
2022-02-28,688350,19.6,19.73,21.59,19.12,89278,190005108.0,12.8,2.28,0.44,14.59
2022-03-31,688350,19.73,18.24,20.54,17.04,118949,234217703.0,17.74,-7.55,-1.49,19.44
2022-04-29,688350,18.56,15.59,18.84,13.62,83810,150377233.0,28.62,-14.53,-2.65,13.7
2022-05-31,688350,15.59,16.43,16.68,15.37,61516,102060405.0,8.4,5.39,0.84,10.05
2022-06-30,688350,16.45,17.49,18.36,16.25,116426,209514865.0,12.84,6.45,1.06,18.99
2022-07-29,688350,17.49,18.53,19.55,16.8,132217,247710576.0,15.72,5.95,1.04,21.57
2022-08-31,688350,18.43,18.03,20.05,17.5,164073,318060918.0,13.76,-2.7,-0.5,26.77
2022-09-30,688350,18.0,16.45,19.74,15.65,135503,256773498.0,22.68,-8.76,-1.58,22.11
2022-10-31,688350,16.35,16.89,17.67,15.3,72544,124786837.0,14.41,2.67,0.44,11.83
2022-11-30,688350,16.67,18.58,19.35,16.4,193993,366059298.0,17.47,10.01,1.69,31.65
2022-12-30,688350,18.73,15.94,20.78,15.81,384223,743393451.0,26.75,-14.21,-2.64,62.68
2023-01-31,688350,16.02,18.16,18.36,15.75,119268,216028538.0,16.37,13.93,2.22,19.02
2023-02-28,688350,18.27,20.41,20.83,17.94,233342,460179568.0,15.91,12.39,2.25,37.21
2023-03-31,688350,20.47,20.42,23.36,20.14,581410,1284288248.0,15.78,0.05,0.01,92.71
2023-04-28,688350,20.58,19.55,20.71,18.52,232980,468291764.0,10.72,-4.26,-0.87,37.15
2023-05-31,688350,17.55,16.65,18.57,15.54,297545,502717037.0,15.5,-14.83,-2.9,47.45
2023-06-30,688350,16.76,16.74,17.23,15.4,162683,268910220.0,10.99,0.54,0.09,25.94
2023-07-31,688350,16.84,16.86,17.11,16.14,122467,207997583.0,5.79,0.72,0.12,19.53
2023-08-31,688350,16.9,16.59,17.14,15.43,234809,389878117.0,10.14,-1.6,-0.27,37.44
2023-09-28,688350,16.75,16.68,16.94,16.32,150471,254038065.0,3.74,0.54,0.09,23.99
2023-10-31,688350,16.93,16.32,16.93,14.95,132380,215246340.0,11.87,-2.16,-0.36,21.11
2023-11-30,688350,16.39,16.76,17.43,16.24,149539,257131617.0,7.29,2.7,0.44,23.85
2023-12-29,688350,16.75,16.28,17.14,15.48,151820,250154500.0,9.9,-2.86,-0.48,24.21
2024-01-31,688350,16.36,12.57,16.69,12.55,194384,302369288.0,25.43,-22.79,-3.71,15.91
2024-02-29,688350,12.55,12.83,13.53,9.07,182633,217205187.0,35.48,2.07,0.26,14.95
2024-03-29,688350,12.83,12.77,13.72,11.95,130392,170786413.0,13.8,-0.47,-0.06,10.67
2024-04-30,688350,12.91,12.72,13.25,10.73,145087,182366460.0,19.73,-0.39,-0.05,11.88
2024-05-31,688350,13.08,12.67,13.88,12.55,148356,199980043.0,10.46,-0.39,-0.05,12.15
2024-06-28,688350,12.66,11.41,12.66,10.89,123872,144085725.0,13.97,-9.94,-1.26,10.14
2024-07-31,688350,11.49,11.1,11.74,10.5,105235,117028738.0,10.87,-2.72,-0.31,8.62
2024-08-30,688350,11.16,10.32,11.22,9.77,102401,107917572.0,13.06,-7.03,-0.78,8.38
