日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,002722,6.98,8.91,9.75,6.98,242441,257856594.0,50.0,60.83,3.37,72.16
2014-02-28,002722,8.75,33.64,33.64,8.68,1947887,3956506993.0,280.13,277.55,24.73,579.73
2014-03-31,002722,35.26,23.34,39.4,23.05,1978578,5800845400.0,48.6,-30.62,-10.3,588.86
2014-04-30,002722,22.86,24.96,34.88,21.71,2226471,6611731866.0,56.43,6.94,1.62,662.64
2014-05-30,002722,24.45,26.67,32.04,24.27,1628950,4695943876.0,31.13,6.85,1.71,484.81
2014-06-30,002722,26.69,26.6,28.62,22.44,1035724,2853161118.0,23.17,-0.26,-0.07,308.25
2014-07-31,002722,26.67,24.49,27.24,22.45,647060,1729289774.0,18.01,-7.93,-2.11,192.58
2014-08-29,002722,24.44,23.58,26.44,23.07,507818,1320570139.0,13.76,-3.72,-0.91,151.14
2014-09-30,002722,23.59,25.84,28.32,23.36,818004,2226559562.0,21.03,9.58,2.26,243.45
2014-10-31,002722,25.87,24.98,28.24,23.66,722511,2007187537.0,17.72,-3.33,-0.86,215.03
2014-11-28,002722,24.99,25.66,26.94,24.12,564155,1544024692.0,11.29,2.72,0.68,167.9
2014-12-26,002722,25.66,19.6,25.98,19.22,433304,1084751802.0,26.34,-23.62,-6.06,128.96
2015-04-30,002722,21.72,27.21,31.94,21.72,759406,2240009805.0,52.14,38.83,7.61,166.02
2015-05-29,002722,27.19,37.46,44.27,26.25,1320159,4598032302.0,66.23,37.67,10.25,288.61
2015-06-30,002722,37.47,27.0,42.32,23.18,993362,3789159021.0,51.09,-27.92,-10.46,217.17
2015-07-31,002722,26.95,21.55,28.35,14.62,933448,2133706170.0,50.85,-20.19,-5.45,204.07
2015-08-31,002722,21.05,18.43,25.51,15.7,940745,2208154813.0,45.52,-14.48,-3.12,205.66
2015-09-30,002722,18.1,17.53,18.29,14.75,614507,1133976276.0,19.21,-4.88,-0.9,134.34
2015-10-30,002722,18.1,26.17,26.17,17.98,775715,1817430581.0,46.72,49.29,8.64,169.59
2015-11-30,002722,27.5,34.55,43.06,27.27,1959927,7358806254.0,60.34,32.02,8.38,428.48
2015-12-31,002722,33.6,34.31,39.99,30.01,1897600,6968361925.0,28.89,-0.69,-0.24,414.85
2016-01-29,002722,33.5,24.28,33.68,21.21,1084869,3025126797.0,36.35,-29.23,-10.03,237.17
2016-02-29,002722,23.58,26.38,31.16,21.77,1131084,3230220910.0,38.67,8.65,2.1,247.28
2016-03-31,002722,24.67,29.4,32.35,22.66,1261746,3587752147.0,36.73,11.45,3.02,275.84
2016-04-29,002722,29.33,26.53,30.8,25.1,732176,2198993522.0,19.39,-9.76,-2.87,160.07
2016-05-31,002722,26.42,27.42,28.18,23.61,504672,1387488394.0,17.23,3.35,0.89,110.33
2016-06-30,002722,27.5,36.55,38.47,27.2,1450890,4933089177.0,41.1,33.3,9.13,317.19
2016-07-29,002722,36.2,33.89,47.88,32.71,1625845,6739866246.0,41.5,-7.28,-2.66,355.44
2016-08-31,002722,33.59,35.94,40.51,32.62,1124391,4271950577.0,23.28,6.05,2.05,245.81
2016-09-30,002722,35.95,45.55,52.44,35.47,2217402,10333564800.0,47.22,26.74,9.61,484.77
2016-10-31,002722,46.58,71.02,75.39,46.24,2381929,14908805248.0,64.0,55.92,25.47,520.74
2016-11-30,002722,69.3,63.49,77.38,58.2,2094203,14806380575.0,27.01,-10.6,-7.53,457.83
2016-12-30,002722,62.29,46.6,70.57,45.94,1142077,6819645209.0,38.79,-26.6,-16.89,249.68
2017-01-26,002722,46.84,38.43,49.57,36.29,733183,3220987612.0,28.5,-17.53,-8.17,138.23
2017-02-28,002722,38.64,42.53,43.09,37.56,763398,3215061472.0,14.39,10.67,4.1,143.93
2017-03-31,002722,42.59,38.9,50.47,38.59,1943266,9118103394.0,27.93,-8.54,-3.63,450.83
2017-04-28,002722,38.84,32.59,40.15,29.41,916035,3245278542.0,27.61,-16.22,-6.31,154.47
2017-05-31,002722,32.4,24.35,32.94,23.19,709772,2080209858.0,29.92,-25.28,-8.24,119.69
2017-06-30,002722,24.18,33.08,36.38,23.59,2193366,7300639896.0,52.53,35.85,8.73,369.87
2017-07-31,002722,32.85,26.97,35.22,24.38,1199821,3692921507.0,32.77,-18.47,-6.11,202.33
2017-08-31,002722,26.93,27.21,28.6,25.75,835606,2396627797.0,10.57,0.89,0.24,140.91
2017-09-29,002722,27.21,35.05,35.6,27.05,1404672,4599770401.0,31.42,28.81,7.84,236.87
2017-10-31,002722,36.28,30.6,38.05,29.22,1174702,4039281419.0,25.19,-12.7,-4.45,198.09
2017-11-30,002722,30.49,26.92,34.8,25.47,1888828,6164810895.0,30.49,-12.03,-3.68,318.51
2017-12-29,002722,26.9,26.12,28.66,25.73,527823,1500898884.0,10.88,-2.97,-0.8,89.01
2018-01-31,002722,26.17,19.5,26.92,19.38,383041,977222707.0,28.87,-25.34,-6.62,37.49
2018-02-28,002722,19.49,20.64,21.21,17.92,243708,506370279.0,16.87,5.85,1.14,23.85
2018-03-30,002722,20.52,20.0,23.41,17.87,520866,1158302714.0,26.84,-3.1,-0.64,46.95
2018-04-27,002722,19.77,17.94,20.98,17.52,771155,1605667391.0,17.3,-10.3,-2.06,69.51
2018-05-31,002722,17.71,18.22,20.49,16.52,785413,1549502255.0,22.13,1.56,0.28,70.8
2018-06-29,002722,17.95,16.07,20.3,14.37,986765,1912763282.0,32.55,-11.8,-2.15,88.95
2018-07-31,002722,16.04,15.06,16.27,14.02,387879,639025138.0,14.0,-6.29,-1.01,34.97
2018-08-31,002722,15.06,13.55,15.2,13.26,240703,369124399.0,12.88,-10.03,-1.51,21.7
2018-09-28,002722,13.52,14.46,14.8,12.92,216962,323691344.0,13.87,6.72,0.91,19.56
2018-10-31,002722,14.19,12.98,15.01,11.74,345793,497051358.0,22.61,-10.24,-1.48,31.17
2018-11-30,002722,13.18,14.4,18.42,12.84,1299479,2204601612.0,42.99,10.94,1.42,117.15
2018-12-28,002722,14.77,13.02,15.09,12.95,439435,669241463.0,14.86,-9.58,-1.38,39.62
2019-01-31,002722,13.07,12.72,14.37,12.5,305762,447563154.0,14.36,-2.3,-0.3,17.75
2019-02-28,002722,12.79,15.56,15.78,12.78,484217,766792361.0,23.58,22.33,2.84,28.11
2019-03-29,002722,15.6,17.95,18.3,15.1,1099053,1939956869.0,20.57,15.36,2.39,63.81
2019-04-30,002722,17.84,14.42,18.69,14.22,662202,1194664730.0,24.9,-19.67,-3.53,38.45
2019-05-31,002722,14.07,13.8,14.41,13.0,223073,335306171.0,9.78,-4.3,-0.62,12.95
2019-06-28,002722,13.94,13.9,16.98,13.31,512703,806299595.0,26.59,0.72,0.1,29.77
2019-07-31,002722,14.08,14.0,14.66,13.55,303952,456828800.0,7.99,0.72,0.1,17.65
2019-08-30,002722,13.94,13.22,13.98,12.9,163170,234562488.0,7.71,-5.57,-0.78,9.47
2019-09-30,002722,13.25,13.9,14.47,13.2,304194,454200819.0,9.61,5.14,0.68,17.66
2019-10-31,002722,13.9,13.24,15.2,13.17,358029,532349241.0,14.6,-4.75,-0.66,20.79
2019-11-29,002722,13.3,13.85,14.82,13.24,379730,561161196.0,11.93,4.61,0.61,22.05
2019-12-31,002722,14.02,14.67,15.32,13.46,677271,1048804851.0,13.43,5.92,0.82,39.32
2020-01-23,002722,14.7,13.02,15.58,12.75,544947,855348504.0,19.29,-11.25,-1.65,31.64
2020-02-28,002722,11.62,11.63,12.84,10.37,511681,670728998.0,18.97,-10.68,-1.39,29.71
2020-03-31,002722,11.59,11.34,13.41,10.98,386277,503087148.0,20.89,-2.49,-0.29,22.43
2020-04-30,002722,11.42,11.13,12.02,10.37,206925,255554853.0,14.55,-1.85,-0.21,12.01
2020-05-29,002722,10.99,10.78,11.63,10.58,148749,178649758.0,9.43,-3.14,-0.35,8.64
2020-06-30,002722,10.78,11.17,11.72,10.72,250781,301827446.0,9.28,3.62,0.39,14.65
2020-07-31,002722,11.18,12.02,12.67,11.06,543457,697428538.0,14.41,7.61,0.85,31.75
2020-08-31,002722,12.06,12.47,14.82,11.6,650300,866236250.0,26.79,3.74,0.45,38.0
2020-09-30,002722,12.48,12.07,13.06,11.67,359912,474600624.0,11.15,-3.21,-0.4,21.03
2020-10-30,002722,12.14,11.89,12.71,11.37,164403,211308385.0,11.1,-1.49,-0.18,9.61
2020-11-30,002722,11.73,11.79,12.09,11.55,145961,184227028.0,4.54,-0.84,-0.1,8.53
2020-12-31,002722,11.79,10.9,12.19,10.51,163347,198162018.0,14.25,-7.55,-0.89,9.31
2021-01-29,002722,10.96,9.24,12.31,9.13,189610,211208948.0,29.17,-15.23,-1.66,10.81
2021-02-26,002722,9.22,9.38,9.47,8.02,103311,99073900.0,15.69,1.52,0.14,5.89
2021-03-31,002722,9.39,9.31,9.82,9.1,139064,141474885.0,7.68,-0.75,-0.07,7.93
2021-04-30,002722,9.28,10.98,11.07,9.18,357827,387760218.0,20.3,17.94,1.67,20.39
2021-05-31,002722,11.18,11.31,11.97,10.77,320315,387231389.0,10.93,3.01,0.33,18.26
2021-06-30,002722,11.32,11.9,12.67,11.03,371555,464293674.0,14.5,5.22,0.59,21.18
2021-07-30,002722,11.89,10.65,11.99,10.27,242868,293208274.0,14.45,-10.5,-1.25,13.84
2021-08-31,002722,10.69,13.5,14.16,10.46,494627,662104289.0,34.74,26.76,2.85,28.19
2021-09-30,002722,13.49,11.94,14.27,11.56,396709,547220043.0,20.07,-11.56,-1.56,22.61
2021-10-29,002722,12.18,13.98,16.45,11.99,947191,1428221619.0,37.35,17.09,2.04,53.98
2021-11-30,002722,14.12,15.24,16.0,13.98,1046993,1642468986.0,14.45,9.01,1.26,59.67
2021-12-31,002722,14.93,15.51,17.58,13.67,993739,1654033988.0,25.66,1.77,0.27,56.64
2022-01-28,002722,17.13,14.57,17.13,13.83,757641,1233211270.0,21.28,-6.06,-0.94,43.18
2022-02-28,002722,14.64,14.02,15.38,13.71,240099,370427455.0,11.46,-3.77,-0.55,13.68
2022-03-31,002722,14.12,14.63,15.47,12.24,607930,908931266.0,23.04,4.35,0.61,34.65
2022-04-29,002722,14.14,11.89,14.82,11.01,373178,516311198.0,26.04,-18.73,-2.74,21.27
2022-05-31,002722,11.7,12.73,13.08,11.67,242524,317768996.0,11.86,7.06,0.84,13.82
2022-06-30,002722,12.92,13.08,13.58,12.47,370458,509800045.0,8.72,2.75,0.35,21.11
2022-07-29,002722,13.09,13.84,13.96,12.99,333698,472515333.76,7.42,5.81,0.76,19.02
