日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,603202,136.51,95.51,136.51,95.51,548393,6212825279.0,45.55,6.11,5.5,168.51
2025-05-30,603202,96.49,97.06,102.09,93.03,770778,7684960551.0,9.49,1.62,1.55,236.84
2025-06-30,603202,96.5,93.75,99.19,91.27,376179,3686276621.0,8.16,-3.41,-3.31,115.59
2025-07-31,603202,93.89,98.4,105.62,93.07,638175,6461595012.0,13.39,4.96,4.65,196.1
2025-08-29,603202,98.33,100.36,107.6,98.09,491588,5092174522.0,9.66,1.99,1.96,151.05
2025-09-30,603202,100.57,97.75,101.5,96.53,296734,2962391587.0,4.95,-2.6,-2.61,91.18
2025-10-31,603202,98.0,95.11,98.15,93.73,161327,1546575297.0,4.52,-2.7,-2.64,48.5
2025-11-28,603202,94.68,92.06,96.43,90.81,139230,1311297381.0,5.91,-3.21,-3.05,41.86
2025-12-31,603202,92.0,91.81,93.99,91.0,139442,1288984439.0,3.25,-0.27,-0.25,41.92
2026-01-30,603202,92.29,92.84,98.38,91.51,247452,2326273696.0,7.48,1.12,1.03,74.39
