日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,600218,6.7,6.24,7.07,6.12,666191,676415000.0,23.81,56.39,2.25,138.79
1999-01-29,600218,6.25,5.98,6.37,5.97,133820,125283000.0,6.41,-4.17,-0.26,27.88
1999-02-09,600218,5.96,5.7,6.0,5.54,54451,47139000.0,7.69,-4.68,-0.28,10.08
1999-03-31,600218,5.72,6.49,6.88,5.53,367282,358070000.0,23.68,13.86,0.79,68.02
1999-04-30,600218,6.55,7.29,7.38,6.43,478170,510626864.0,14.64,12.33,0.8,88.55
1999-05-31,600218,7.26,7.84,8.36,6.37,332040,386406000.0,27.3,7.54,0.55,61.49
1999-06-30,600218,7.83,9.27,10.11,7.62,546139,733579000.0,31.76,18.24,1.43,91.1
1999-07-30,600218,9.28,10.96,11.7,8.51,387795,637670657.0,34.41,18.23,1.69,64.69
1999-08-30,600218,10.99,10.36,11.07,10.13,355893,593901000.0,8.58,-5.47,-0.6,59.36
1999-09-30,600218,10.39,9.72,10.56,9.31,183290,270283000.0,12.07,-6.18,-0.64,23.5
1999-10-29,600218,9.71,9.74,9.94,9.32,79103,92050000.0,6.38,0.21,0.02,10.14
1999-11-30,600218,9.7,9.33,10.08,9.02,109065,126472000.0,10.88,-4.21,-0.41,13.98
1999-12-30,600218,9.29,9.07,9.6,8.35,57617,64653000.0,13.4,-2.79,-0.26,7.39
2000-01-28,600218,9.11,8.71,9.92,8.63,287124,315915426.0,14.22,-3.97,-0.36,36.81
2000-02-29,600218,8.94,9.44,11.4,8.67,1118535,1355632000.0,31.34,8.38,0.73,143.4
2000-03-31,600218,9.55,9.55,10.08,8.55,550478,619520000.0,16.21,1.17,0.11,70.57
2000-04-28,600218,9.54,9.91,10.4,9.22,483837,583420181.0,12.36,3.77,0.36,62.03
2000-05-31,600218,9.97,10.74,11.75,9.83,616083,803418000.0,19.37,8.38,0.83,78.99
2000-06-30,600218,10.79,10.31,11.02,9.82,332764,412607000.0,11.17,-4.0,-0.43,42.66
2000-07-31,600218,10.29,10.22,11.13,9.89,299936,379170941.0,12.03,-0.87,-0.09,38.45
2000-08-31,600218,10.25,10.47,10.59,9.6,237177,293069000.0,9.69,2.45,0.25,30.41
2000-09-29,600218,10.43,9.15,11.11,8.89,338638,424727000.0,21.2,-12.61,-1.32,43.42
2000-10-31,600218,9.15,9.59,9.9,8.9,86392,96783000.0,10.93,4.81,0.44,11.08
2000-11-29,600218,9.58,9.67,10.2,9.39,138797,164580000.0,8.45,0.83,0.08,17.79
2000-12-29,600218,9.89,10.2,10.3,9.68,145669,176482000.0,6.41,5.48,0.53,18.68
2001-01-19,600218,10.27,10.12,10.64,9.89,98970,123670000.0,7.35,-0.78,-0.08,12.69
2001-02-28,600218,10.21,9.48,10.21,9.13,40882,46797000.0,10.67,-6.32,-0.64,5.24
2001-03-30,600218,9.48,9.98,10.27,9.4,83112,98612000.0,9.18,5.27,0.5,10.66
2001-04-30,600218,10.02,9.71,10.25,9.71,92802,111428000.0,5.41,-2.71,-0.27,11.9
2001-05-31,600218,9.71,10.31,10.62,9.69,136556,168488059.0,9.58,6.18,0.6,17.51
2001-06-29,600218,10.31,10.43,10.72,10.09,152296,190296000.0,6.11,1.16,0.12,19.53
2001-07-31,600218,10.45,9.42,10.85,9.39,120292,150921636.0,14.0,-9.68,-1.01,15.43
2001-08-31,600218,9.35,8.33,9.71,7.95,92413,94154000.0,18.68,-11.57,-1.09,9.12
2001-09-28,600218,8.24,7.74,8.67,7.66,35204,32928000.0,12.12,-7.08,-0.59,3.47
2001-10-31,600218,7.74,7.5,7.74,6.37,64908,55075000.0,17.7,-3.1,-0.24,6.41
2001-11-30,600218,7.61,7.73,7.79,6.41,86067,73924447.0,18.4,3.07,0.23,8.49
2001-12-31,600218,7.73,8.63,8.69,6.79,112822,101431088.0,24.58,11.64,0.9,11.13
2002-01-31,600218,8.28,6.44,8.28,5.48,106336,84392766.0,32.44,-25.38,-2.19,10.49
2002-02-28,600218,6.44,6.45,6.66,6.19,54594,41764290.0,7.3,0.16,0.01,5.39
2002-03-29,600218,6.4,7.33,7.72,6.21,200593,168943738.0,23.41,13.64,0.88,19.78
2002-04-30,600218,7.29,7.82,8.09,7.24,168934,150883023.0,11.6,6.68,0.49,16.66
2002-05-31,600218,7.83,6.79,7.89,6.79,66628,57641660.0,14.07,-13.17,-1.03,6.57
2002-06-28,600218,6.65,7.7,8.07,6.55,134908,117824216.0,22.39,13.4,0.91,13.3
2002-07-31,600218,7.64,7.19,7.71,7.15,58044,49990670.0,7.27,-6.62,-0.51,5.72
2002-08-30,600218,6.85,7.13,7.46,6.85,59319,49340618.0,8.48,-0.83,-0.06,5.85
2002-09-27,600218,7.1,6.6,7.21,6.59,19821,15900870.0,8.7,-7.43,-0.53,1.95
2002-10-31,600218,6.54,5.84,6.54,5.75,15894,11538593.0,11.97,-11.52,-0.76,1.57
2002-11-29,600218,5.82,5.22,6.34,4.44,36412,23869277.0,32.53,-10.62,-0.62,3.59
2002-12-31,600218,5.19,4.97,5.61,4.71,76431,48628755.0,17.24,-4.79,-0.25,7.54
2003-01-29,600218,4.84,5.38,5.49,4.74,79251,50718383.0,15.09,8.25,0.41,7.82
2003-02-28,600218,5.34,5.42,5.74,5.25,108988,73224603.0,9.11,0.74,0.04,10.75
2003-03-31,600218,5.44,5.72,5.74,5.04,170220,112934934.0,12.92,5.54,0.3,16.79
2003-04-30,600218,5.72,7.12,7.35,5.49,470417,357686700.0,32.52,24.48,1.4,46.39
2003-05-30,600218,7.14,9.1,9.47,7.1,475871,457189141.0,33.29,27.81,1.98,46.93
2003-06-30,600218,9.1,7.9,9.23,7.59,216126,205723411.0,18.02,-13.19,-1.2,21.31
2003-07-31,600218,7.86,6.72,8.15,6.52,119638,99697059.0,20.63,-14.94,-1.18,11.8
2003-08-29,600218,6.68,6.2,7.13,5.92,22943,18010355.0,18.01,-7.74,-0.52,2.26
2003-09-30,600218,6.19,5.35,6.56,5.15,52295,35730055.0,22.74,-13.71,-0.85,5.16
2003-10-31,600218,5.34,5.03,5.92,4.81,45612,30229461.0,20.75,-5.98,-0.32,4.5
2003-11-28,600218,4.96,5.51,5.54,4.54,65587,40452610.0,19.88,9.54,0.48,6.47
2003-12-31,600218,5.67,5.03,5.93,4.27,209761,134738282.0,30.13,-8.71,-0.48,20.69
2004-01-30,600218,5.03,5.03,5.23,4.47,214784,129585646.0,15.11,0.0,0.0,21.18
2004-02-27,600218,5.03,5.63,6.45,5.03,630133,438845406.0,28.23,11.93,0.6,62.14
2004-03-31,600218,5.66,5.58,5.96,5.34,418817,285630148.0,11.01,-0.89,-0.05,41.3
2004-04-30,600218,5.62,4.65,5.9,4.52,248840,161186487.0,24.73,-16.67,-0.93,24.54
2004-05-31,600218,4.76,4.46,5.05,4.26,128372,74151104.0,16.99,-4.09,-0.19,12.66
2004-06-30,600218,4.48,3.32,4.52,3.27,144740,73610721.0,28.03,-25.56,-1.14,14.27
2004-07-30,600218,3.37,3.08,3.81,3.0,116624,53882652.0,24.4,-7.23,-0.24,11.5
2004-08-31,600218,2.98,2.94,3.26,2.72,71928,30019372.0,17.53,-4.55,-0.14,7.09
2004-09-30,600218,2.9,3.05,3.66,2.8,210429,92755906.0,29.25,3.74,0.11,20.75
2004-10-29,600218,3.08,2.53,3.32,2.42,159558,64622598.0,29.51,-17.05,-0.52,15.74
2004-11-30,600218,2.51,2.7,2.9,2.45,116229,44369448.0,17.79,6.72,0.17,11.46
2004-12-31,600218,2.69,2.34,3.01,2.31,114522,44770278.0,25.93,-13.33,-0.36,11.29
2005-01-31,600218,2.33,1.84,2.44,1.78,58626,19321642.0,28.21,-21.37,-0.5,5.78
2005-02-28,600218,1.81,2.43,2.56,1.75,132055,43930584.0,44.02,32.07,0.59,13.02
