日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,301303,22.71,18.57,27.44,18.39,1424783,4406935286.0,49.48,1.53,0.28,205.78
2023-03-31,301303,18.64,16.64,18.99,16.5,1222647,3246176431.0,13.41,-10.39,-1.93,176.59
2023-04-28,301303,16.69,15.19,16.91,14.67,534315,1263467512.0,13.46,-8.71,-1.45,77.17
2023-05-31,301303,15.04,15.59,16.61,14.69,574774,1330699638.0,12.64,2.63,0.4,83.01
2023-06-30,301303,15.54,15.63,16.03,14.96,399386,903319246.0,6.86,0.26,0.04,57.68
2023-07-31,301303,15.61,15.91,16.37,15.34,514999,1188418018.0,6.59,1.79,0.28,74.38
2023-08-31,301303,15.98,15.71,17.77,14.74,1466123,3502044589.0,19.04,-1.26,-0.2,200.84
2023-09-28,301303,15.71,14.41,15.89,14.18,331965,731857927.0,10.88,-8.27,-1.3,45.47
2023-10-31,301303,14.48,13.84,14.65,12.86,230387,468781907.0,12.42,-3.96,-0.57,31.56
2023-11-30,301303,13.84,13.8,14.41,13.68,252583,523528237.0,5.27,-0.29,-0.04,34.6
2023-12-29,301303,13.81,13.36,13.86,12.8,220223,432242539.0,7.68,-3.19,-0.44,30.17
2024-01-31,301303,13.42,10.79,13.44,10.76,224949,409500903.0,20.06,-19.24,-2.57,30.81
2024-02-29,301303,10.71,10.94,11.49,8.6,277597,432342559.0,26.78,1.39,0.15,38.03
2024-03-29,301303,10.94,11.36,12.66,10.91,403486,690560567.0,16.0,3.84,0.42,55.27
2024-04-30,301303,11.46,11.99,12.07,10.31,334971,575110640.0,15.49,5.55,0.63,45.89
2024-05-31,301303,12.14,12.58,12.6,11.8,256052,462259146.0,6.67,4.92,0.59,35.08
2024-06-28,301303,12.58,11.07,12.65,10.66,310162,422808397.0,15.82,-12.0,-1.51,30.35
2024-07-31,301303,11.07,10.91,11.2,10.25,219306,245452131.0,8.58,-1.45,-0.16,21.46
2024-08-30,301303,10.85,10.35,11.05,9.98,172615,190517820.0,9.81,-5.13,-0.56,16.89
2024-09-30,301303,10.39,12.6,12.77,9.71,308026,353603194.0,29.57,21.74,2.25,30.14
2024-10-31,301303,14.75,13.45,14.75,11.82,663775,885723664.0,23.25,6.75,0.85,64.95
2024-11-29,301303,13.46,14.48,15.32,12.8,1340807,1992412600.0,18.74,7.66,1.03,131.19
2024-12-31,301303,14.5,14.97,16.45,14.5,976933,1540591364.0,13.47,3.38,0.49,96.17
2025-01-27,301303,14.99,14.16,15.09,13.43,375785,546419818.0,11.09,-5.41,-0.81,36.99
2025-02-28,301303,14.25,13.46,15.05,13.45,487269,706136896.0,11.3,-4.94,-0.7,47.97
2025-03-31,301303,13.49,13.32,14.21,13.13,457535,644483569.0,8.02,-1.04,-0.14,45.04
2025-04-30,301303,13.33,12.8,13.75,10.82,381786,485322990.0,22.0,-3.9,-0.52,37.58
2025-05-30,301303,12.9,13.57,13.72,12.81,320291,436594135.0,7.11,6.02,0.77,31.53
2025-06-30,301303,13.52,15.78,16.7,13.44,954716,1444494155.0,24.02,16.29,2.21,93.84
2025-07-31,301303,15.79,15.45,17.1,14.98,799038,1252127049.0,13.43,-2.09,-0.33,78.54
2025-08-29,301303,15.36,17.27,18.77,15.22,1992076,3488810822.0,22.98,11.78,1.82,195.81
2025-09-30,301303,17.19,15.67,17.42,15.18,597498,973261814.0,12.97,-9.26,-1.6,58.73
2025-10-31,301303,15.7,16.34,16.67,15.04,410934,655408769.0,10.4,4.28,0.67,40.39
2025-11-28,301303,16.31,15.47,16.8,15.03,420738,676277398.0,10.83,-5.32,-0.87,41.36
2025-12-31,301303,15.42,15.14,15.98,14.67,421722,645137865.0,8.47,-2.13,-0.33,41.45
2026-01-30,301303,15.15,16.0,18.25,15.15,1612594,2663529938.0,20.48,5.68,0.86,158.51
