日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688291,30.14,28.73,36.5,27.12,418357,1316363592.0,35.65,9.2,2.42,179.05
2022-11-30,688291,28.54,27.93,34.33,27.12,665472,2062311666.0,25.1,-2.78,-0.8,284.82
2022-12-30,688291,28.71,25.7,30.04,25.24,228295,648798338.0,17.19,-7.98,-2.23,97.71
2023-01-31,688291,25.74,28.73,29.74,25.74,100422,281748575.0,15.56,11.79,3.03,42.85
2023-02-28,688291,29.28,29.79,32.4,28.67,179284,555168039.0,12.98,3.69,1.06,76.5
2023-03-31,688291,29.61,27.8,31.49,26.79,158933,459198954.0,15.78,-6.68,-1.99,67.82
2023-04-28,688291,27.74,28.76,32.93,27.11,342244,1034239115.0,20.94,3.45,0.96,139.96
2023-05-31,688291,28.97,30.32,31.24,25.85,196268,566313741.0,18.74,5.42,1.56,80.26
2023-06-30,688291,30.58,31.4,35.45,27.81,384479,1195746751.0,25.2,3.56,1.08,154.64
2023-07-31,688291,31.87,31.09,45.69,28.34,628771,2202048613.0,55.25,-0.99,-0.31,252.89
2023-08-31,688291,31.44,32.37,37.06,26.25,445980,1401814965.0,34.77,4.12,1.28,179.37
2023-09-28,688291,32.13,29.65,34.73,29.04,642210,2048389481.0,17.58,-8.4,-2.72,258.3
2023-10-31,688291,29.64,29.09,30.84,26.34,208851,604195239.0,15.18,-1.89,-0.56,63.55
2023-11-30,688291,28.9,30.34,32.24,28.89,344559,1068664875.0,11.52,4.3,1.25,104.85
2023-12-29,688291,30.39,28.19,30.58,26.62,166005,477264460.0,13.05,-7.09,-2.15,50.51
2024-01-31,688291,28.27,19.19,28.31,18.96,169201,407278199.0,33.17,-31.93,-9.0,52.25
2024-02-29,688291,19.04,20.07,21.84,13.74,245655,445285129.0,42.21,4.59,0.88,75.86
2024-03-29,688291,20.29,20.36,22.71,19.44,241120,510121339.0,16.29,1.44,0.29,74.46
2024-04-30,688291,20.37,19.38,21.55,16.22,141462,267380376.0,26.18,-4.81,-0.98,43.68
2024-05-31,688291,19.46,18.2,19.94,16.95,104466,196841062.0,15.43,-6.09,-1.18,32.26
2024-06-28,688291,18.3,17.06,18.52,14.49,182783,314044894.0,22.14,-6.26,-1.14,56.44
2024-07-31,688291,16.71,15.71,17.0,14.84,121095,193296537.0,12.66,-7.91,-1.35,37.39
2024-08-30,688291,15.71,15.25,15.92,14.25,86139,130584873.0,10.63,-2.93,-0.46,26.6
2024-09-30,688291,15.29,19.09,19.41,13.93,82944,131918212.0,35.93,25.18,3.84,25.61
2024-10-31,688291,22.44,19.71,22.64,17.26,215357,421611065.0,28.18,3.25,0.62,63.97
2024-11-29,688291,19.77,20.94,22.64,19.04,249729,519939001.0,18.26,6.24,1.23,74.18
2024-12-31,688291,20.94,19.06,22.53,18.92,191898,405383892.0,17.24,-8.98,-1.88,57.0
2025-01-27,688291,18.95,19.92,20.43,17.02,113576,213706384.0,17.89,4.51,0.86,33.74
2025-02-28,688291,20.29,21.24,25.34,20.0,363415,834593254.0,26.81,6.63,1.32,107.95
2025-03-31,688291,21.47,20.34,24.92,19.69,313440,707777545.0,24.62,-4.24,-0.9,93.1
2025-04-30,688291,20.33,22.1,22.63,16.14,351103,725806554.0,31.91,8.65,1.76,104.29
2025-05-30,688291,22.25,22.3,23.69,21.79,276487,632005197.0,8.6,0.9,0.2,82.12
2025-06-30,688291,22.04,30.21,36.81,22.04,1257658,3946771585.0,66.23,35.47,7.91,373.56
2025-07-30,688291,30.0,33.29,41.89,29.14,1119562,3869827131.0,42.2,10.2,3.08,332.54
2025-08-29,688291,37.9,39.03,43.78,35.45,914976,3529664694.0,25.02,17.24,5.74,271.77
2025-09-30,688291,42.9,34.63,45.49,33.86,732292,2738290593.0,29.8,-11.27,-4.4,217.51
2025-10-31,688291,34.9,32.04,35.5,31.46,265664,875572804.0,11.67,-7.48,-2.59,25.88
2025-11-28,688291,32.04,36.9,38.67,28.41,718237,2469607776.0,32.02,15.17,4.86,69.96
2025-12-31,688291,36.15,42.72,43.68,32.0,1287634,4801447743.0,31.65,15.77,5.82,125.42
2026-01-30,688291,43.0,47.79,56.25,41.87,1214641,5781715803.0,33.66,11.87,5.07,118.31
