日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,603099,4.91,9.99,9.99,4.91,53099,51538436.0,127.0,149.75,5.99,7.96
2014-09-30,603099,11.04,15.57,18.26,11.04,2842978,4830263320.0,72.27,55.86,5.58,426.43
2014-10-31,603099,15.47,14.59,16.46,13.96,1042350,1632560721.0,16.06,-6.29,-0.98,156.34
2014-11-28,603099,14.62,16.68,20.05,14.43,2828033,5011679613.0,38.52,14.32,2.09,424.18
2014-12-31,603099,16.48,13.7,17.42,13.34,998402,1591843346.0,24.46,-17.87,-2.98,149.75
2015-01-30,603099,13.71,14.21,15.14,13.26,668848,982419076.0,13.72,3.72,0.51,100.32
2015-02-27,603099,14.21,14.72,15.15,13.53,373514,559604214.0,11.4,3.59,0.51,56.02
2015-03-31,603099,14.72,18.85,20.21,14.51,1607537,2847447582.0,38.72,28.06,4.13,241.12
2015-04-30,603099,18.84,18.83,20.46,17.46,1288493,2505806945.0,15.92,-0.11,-0.02,193.26
2015-05-29,603099,19.06,30.28,35.25,18.91,2241962,5674383746.0,86.78,60.81,11.45,336.28
2015-06-30,603099,30.24,19.72,32.65,16.92,1310460,3642139762.0,51.95,-34.87,-10.56,196.56
2015-07-31,603099,19.73,23.99,24.0,10.05,2394661,4372591642.0,70.74,21.65,4.27,359.18
2015-08-31,603099,23.97,18.13,27.4,13.65,3436807,7807273674.0,57.32,-24.43,-5.86,334.74
2015-09-30,603099,17.35,18.34,21.7,15.93,2101836,4109136267.0,31.83,1.16,0.21,204.72
2015-10-30,603099,19.24,21.2,23.15,18.35,1681828,3619729240.0,26.17,15.59,2.86,163.81
2015-11-30,603099,21.25,20.87,25.73,19.33,1919942,4442504047.0,30.19,-1.56,-0.33,187.0
2015-12-31,603099,20.57,23.05,24.0,19.5,983744,2207025585.0,21.56,10.45,2.18,95.82
2016-01-29,603099,22.55,16.27,22.55,14.94,591026,1084567255.0,33.02,-29.41,-6.78,57.57
2016-02-29,603099,16.02,20.99,20.99,15.66,702924,1333978135.0,32.76,29.01,4.72,68.46
2016-03-31,603099,19.99,20.82,23.54,17.71,3241843,6853639401.0,27.78,-0.81,-0.17,315.75
2016-04-29,603099,20.65,18.82,21.41,18.7,1130795,2367428659.0,13.02,-9.61,-2.0,110.14
2016-05-31,603099,18.82,17.22,19.68,16.05,501732,896802960.0,19.29,-8.5,-1.6,48.87
2016-06-30,603099,17.35,17.57,18.35,16.67,521292,931078345.0,9.76,2.03,0.35,50.77
2016-07-29,603099,17.5,17.25,18.86,16.96,624021,1155375458.0,10.81,-1.82,-0.32,60.78
2016-08-31,603099,17.28,18.55,19.02,16.86,474654,870016558.0,12.52,7.54,1.3,46.23
