日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300088,1.36,1.06,1.54,1.06,517671,1781873480.0,75.0,65.63,0.42,205.43
2010-06-30,300088,1.03,0.92,1.19,0.81,789440,2373578431.0,35.85,-13.21,-0.14,313.27
2010-07-30,300088,0.89,0.96,0.99,0.7,424510,1170526481.0,31.52,4.35,0.04,168.46
2010-08-31,300088,0.95,1.12,1.23,0.88,620690,1908095124.0,36.46,16.67,0.16,197.04
2010-09-30,300088,1.12,1.36,1.48,0.99,634234,2061991892.0,43.75,21.43,0.24,201.34
2010-10-29,300088,1.41,1.86,1.98,1.18,437480,1620795968.0,58.82,36.76,0.5,138.88
2010-11-30,300088,1.81,2.56,3.01,1.69,875946,4383121334.0,70.97,37.63,0.7,278.08
2010-12-31,300088,2.55,2.38,2.81,2.07,518824,2753672603.0,28.91,-7.03,-0.18,164.71
2011-01-31,300088,2.36,1.98,2.49,1.8,252938,1203867513.0,28.99,-16.81,-0.4,80.3
2011-02-28,300088,1.97,2.37,2.44,1.92,215399,1034736751.0,26.26,19.7,0.39,68.38
2011-03-30,300088,2.37,2.04,2.61,1.96,319971,1638875730.0,27.43,-13.92,-0.33,101.58
2011-04-29,300088,2.05,2.05,2.24,1.93,134240,625612051.0,15.2,0.49,0.01,42.62
2011-05-31,300088,2.02,1.43,2.06,1.33,134465,543893423.0,35.61,-30.24,-0.62,20.27
2011-06-30,300088,1.44,1.71,1.76,1.39,649381,1349090436.0,25.87,19.58,0.28,48.94
2011-07-29,300088,1.71,1.87,2.13,1.71,797288,1767285515.0,24.56,9.36,0.16,60.08
2011-08-31,300088,1.86,1.67,1.9,1.25,788098,1525960334.0,34.76,-10.7,-0.2,59.39
2011-09-30,300088,1.66,1.17,1.72,1.17,415623,757662127.0,32.93,-29.94,-0.5,31.32
2011-10-31,300088,1.17,1.62,1.63,1.14,546519,970420053.0,41.88,38.46,0.45,41.18
2011-11-30,300088,1.58,1.36,1.79,1.33,658090,1277987811.0,28.4,-16.05,-0.26,49.59
2011-12-30,300088,1.48,0.85,1.48,0.75,380623,578197552.0,53.68,-37.5,-0.51,28.68
2012-01-31,300088,0.87,0.82,0.89,0.56,629615,790858012.0,38.82,-3.53,-0.03,47.45
2012-02-29,300088,0.8,1.05,1.22,0.77,1363720,2065174813.0,54.88,28.05,0.23,102.77
2012-03-30,300088,1.03,0.79,1.3,0.76,1290567,2001689949.0,51.43,-24.76,-0.26,97.25
2012-04-27,300088,0.8,1.07,1.25,0.78,929445,1415306416.0,59.49,35.44,0.28,70.04
2012-05-31,300088,1.1,1.12,1.18,0.8,951906,1114877566.0,35.51,4.67,0.05,55.18
2012-06-29,300088,1.13,1.92,1.92,1.08,2260679,3107441081.0,75.0,71.43,0.8,131.05
2012-07-31,300088,1.92,1.65,1.99,1.49,1324234,2076833170.0,26.04,-14.06,-0.27,76.76
