日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002188,10.59,8.96,13.22,8.65,377629,788713820.2,90.5,77.43,3.91,236.02
2007-12-28,002188,8.85,10.89,11.65,8.62,386668,754067909.84,33.82,21.54,1.93,241.67
2008-01-31,002188,10.85,9.15,12.37,8.86,286958,616852826.57,32.23,-15.98,-1.74,179.35
2008-02-29,002188,9.12,9.32,10.06,8.22,122910,225625010.23,20.11,1.86,0.17,61.46
2008-03-31,002188,9.29,7.15,9.54,6.82,120244,200320627.73,29.18,-23.28,-2.17,60.12
2008-04-30,002188,7.14,6.94,8.06,5.82,104251,145417609.5,31.33,-2.94,-0.21,52.13
2008-05-30,002188,6.95,6.6,7.52,6.35,130375,179274604.17,16.86,-4.9,-0.34,65.19
2008-06-30,002188,6.53,5.55,9.57,5.21,678273,1021960919.33,66.06,-15.91,-1.05,339.14
2008-07-31,002188,5.55,5.84,6.91,5.45,276877,335735388.97,26.31,5.23,0.29,138.44
2008-08-29,002188,5.71,4.98,5.93,3.89,211788,199556511.13,34.93,-14.73,-0.86,105.89
2008-09-26,002188,4.89,3.34,4.89,2.94,178215,134552642.85,39.16,-32.93,-1.64,89.11
2008-10-31,002188,3.03,2.78,3.27,2.41,98922,55245577.57,25.75,-16.77,-0.56,49.46
2008-11-28,002188,2.72,2.97,3.64,2.48,279325,172127806.42,41.73,6.83,0.19,56.29
2008-12-31,002188,2.97,3.51,4.12,2.88,665528,477068226.31,41.75,18.18,0.54,134.11
2009-01-23,002188,3.65,3.92,4.15,3.61,312653,238963941.73,15.38,11.68,0.41,63.0
2009-02-27,002188,3.91,3.79,4.92,3.79,620464,539312517.64,28.83,-3.32,-0.13,125.03
2009-03-31,002188,3.74,5.28,5.28,3.66,881033,819190400.45,42.74,39.31,1.49,177.54
2009-04-30,002188,5.24,5.58,7.08,5.14,871880,917775602.21,36.74,5.68,0.3,110.78
2009-05-27,002188,5.55,5.58,6.08,5.28,590910,446421283.51,14.34,0.0,0.0,75.08
2009-06-30,002188,5.66,6.73,6.92,5.62,779282,620259661.17,23.3,20.61,1.15,99.01
2009-07-31,002188,6.64,6.58,7.15,6.15,850847,742608944.72,14.86,-2.23,-0.15,108.1
2009-08-31,002188,6.59,6.54,7.92,5.82,859960,804070617.21,31.91,-0.61,-0.04,109.26
2009-09-30,002188,6.36,7.12,9.42,6.36,751113,789236976.87,46.79,8.87,0.58,95.43
2009-10-30,002188,7.21,7.91,8.33,7.21,412344,422739093.11,15.73,11.1,0.79,52.39
2009-11-30,002188,7.78,9.1,10.11,7.65,907114,1068353732.53,31.1,15.04,1.19,115.25
2009-12-31,002188,9.04,10.21,11.22,8.82,1134311,1494083953.39,26.37,12.2,1.11,144.12
2010-01-29,002188,10.23,9.27,11.46,8.96,799633,1121266903.14,24.49,-9.21,-0.94,101.6
2010-02-26,002188,9.29,9.98,10.28,8.58,241521,301447027.0,18.34,7.66,0.71,30.69
2010-03-30,002188,9.96,12.16,12.16,9.47,479958,664685111.14,26.95,21.84,2.18,60.98
2010-04-30,002188,10.94,9.17,11.12,8.98,294253,388048812.33,17.6,-24.59,-2.99,37.39
2010-05-31,002188,8.96,8.3,9.86,7.4,467522,440139179.31,26.83,-9.49,-0.87,43.88
2010-06-30,002188,8.21,7.91,10.13,7.69,751004,691755901.36,29.4,-4.7,-0.39,70.48
2010-07-30,002188,7.99,9.64,9.78,7.69,667138,597841390.62,26.42,21.87,1.73,62.61
2010-08-31,002188,9.62,10.65,10.86,9.34,1141403,1166231243.49,15.77,10.48,1.01,107.12
2010-09-30,002188,10.75,10.54,11.38,10.0,1008959,1072489381.41,12.96,-1.03,-0.11,94.69
2010-10-29,002188,10.54,12.4,12.7,10.3,963132,1094267754.83,22.77,17.65,1.86,90.39
2010-11-30,002188,12.5,13.38,14.71,11.35,1300838,1708209451.18,27.1,7.9,0.98,115.43
2010-12-31,002188,13.19,10.9,13.9,10.33,631374,794867621.4,26.68,-18.54,-2.48,56.03
2011-01-31,002188,10.91,9.45,11.36,8.61,207003,208632999.19,25.23,-13.3,-1.45,18.37
2011-02-28,002188,9.45,10.86,11.25,9.27,342891,361202214.58,20.95,14.92,1.41,30.43
2011-03-31,002188,10.73,10.58,12.15,10.54,729533,828215893.51,14.83,-2.58,-0.28,64.74
