日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000519,2.14,1.96,2.23,1.92,100194,114880568.62,1.15,-92.71,-24.92,67.9
1993-11-30,000519,1.94,2.29,2.53,1.89,269754,343531084.25,32.65,16.84,0.33,182.81
1993-12-31,000519,2.3,2.05,2.4,2.03,71205,88956180.75,16.16,-10.48,-0.24,48.25
1994-01-31,000519,2.05,1.9,2.18,1.9,50244,56358810.38,13.66,-7.32,-0.15,34.05
1994-02-28,000519,1.86,1.94,2.11,1.84,72602,76710575.25,14.21,2.11,0.04,49.2
1994-03-31,000519,1.93,1.55,1.98,1.55,102351,96344576.0,22.16,-20.1,-0.39,69.36
1994-04-29,000519,1.53,1.46,1.61,1.26,138277,91651154.25,22.58,-5.81,-0.09,93.71
1994-05-31,000519,1.48,1.44,1.82,1.39,228168,154696378.88,29.45,-1.37,-0.02,128.86
1994-06-30,000519,1.44,1.29,1.44,1.28,40606,18928083.28,11.11,-10.42,-0.15,22.93
1994-07-29,000519,1.29,1.26,1.31,1.22,37954,15978326.56,6.98,-2.33,-0.03,21.43
1994-08-31,000519,1.31,1.37,1.64,1.31,431519,242869914.25,26.19,8.73,0.11,243.7
1994-09-30,000519,1.37,1.76,2.29,1.37,799365,583472110.5,67.15,28.47,0.39,451.44
1994-10-31,000519,1.67,1.59,1.82,1.37,612243,419565262.5,25.57,-9.66,-0.17,345.76
1994-11-30,000519,1.57,1.53,1.62,1.5,126996,77534913.72,7.55,-3.77,-0.06,71.72
1994-12-30,000519,1.52,1.52,1.61,1.38,112442,65356827.38,15.03,-0.65,-0.01,63.5
1995-01-27,000519,1.52,1.25,1.53,1.22,55678,25971939.63,20.39,-17.76,-0.27,24.55
1995-02-28,000519,1.22,1.3,1.44,1.22,36261,15556066.02,17.6,4.0,0.05,15.99
1995-03-31,000519,1.3,1.4,1.44,1.26,92700,41572709.59,13.85,7.69,0.1,40.88
1995-04-28,000519,1.4,1.25,1.41,1.16,133610,59133594.0,17.86,-10.71,-0.15,58.92
1995-05-31,000519,1.22,1.34,1.68,1.18,132991,67004307.0,40.0,7.2,0.09,58.65
1995-06-30,000519,1.33,1.32,1.37,1.26,46661,19572809.0,8.21,-1.49,-0.02,20.58
1995-07-31,000519,1.3,1.33,1.38,1.3,44688,18840555.0,6.06,0.76,0.01,19.71
1995-08-31,000519,1.34,1.29,1.46,1.28,98422,42320289.0,13.53,-3.01,-0.04,43.4
1995-09-29,000519,1.31,1.28,1.34,1.24,22418,8854974.0,7.75,-0.78,-0.01,9.89
1995-10-31,000519,1.29,1.3,1.45,1.24,96431,41548890.0,16.41,1.56,0.02,42.53
1995-11-30,000519,1.29,1.25,1.31,1.24,29697,11959218.84,5.38,-3.85,-0.05,13.1
1995-12-29,000519,1.24,1.25,1.25,1.15,11981,4272686.61,8.0,0.0,0.0,5.28
1996-01-31,000519,1.17,1.13,1.19,1.06,15469,4990159.78,10.4,-9.6,-0.12,6.82
1996-02-16,000519,1.12,1.13,1.14,1.11,5026,1577805.28,2.65,0.0,0.0,2.22
1996-03-29,000519,1.13,1.12,1.17,1.09,12462,3981568.02,7.08,-0.88,-0.01,5.5
1996-04-30,000519,1.12,1.42,1.56,1.09,191721,78675074.14,41.96,26.79,0.3,84.55
1996-05-31,000519,1.47,1.26,1.47,1.24,154631,63993770.0,16.2,-11.27,-0.16,68.19
1996-06-28,000519,1.28,1.38,1.43,1.21,196318,82088223.88,17.46,9.52,0.12,86.58
1996-07-31,000519,1.36,1.64,1.86,1.3,576588,313343340.75,40.58,18.84,0.26,254.28
1996-08-30,000519,1.62,1.42,1.73,1.29,200539,105970611.75,26.83,-13.41,-0.22,88.44
1996-09-27,000519,1.43,1.44,1.57,1.37,188825,89855395.5,14.08,1.41,0.02,83.27
1996-10-31,000519,1.46,2.07,2.07,1.44,744849,459135784.0,43.75,43.75,0.63,328.48
1996-11-29,000519,2.0,2.21,2.33,1.83,647589,513853481.0,24.15,6.76,0.14,285.59
1996-12-31,000519,2.25,1.5,2.41,1.28,365316,283929514.0,51.13,-32.13,-0.71,161.11
1997-01-31,000519,1.5,1.77,1.85,1.46,441951,264418353.5,26.0,18.0,0.27,194.9
1997-02-28,000519,1.76,1.9,1.93,1.64,162995,106414913.0,16.38,7.34,0.13,71.88
1997-03-31,000519,1.9,1.99,2.04,1.83,290933,207168875.5,11.05,4.74,0.09,128.3
1997-04-30,000519,2.02,3.21,3.31,1.91,630924,582853293.0,70.35,61.31,1.22,278.24
1997-05-30,000519,3.12,2.84,4.43,2.44,321388,436611762.5,61.99,-11.53,-0.37,141.73
1997-06-27,000519,2.89,2.91,3.32,2.47,330722,364317265.0,29.93,2.46,0.07,121.27
1997-07-31,000519,2.93,3.08,3.14,2.45,246543,242687865.5,23.71,5.84,0.17,90.4
1997-08-29,000519,3.09,2.76,3.28,2.48,149706,150475064.75,25.97,-10.39,-0.32,54.89
1997-09-30,000519,2.76,2.55,3.09,2.43,82066,80903144.75,23.91,-7.61,-0.21,30.09
1997-10-31,000519,2.49,2.7,2.99,2.49,45633,42723755.92,19.61,5.88,0.15,16.73
1997-11-28,000519,2.72,2.77,2.9,2.61,48476,45106626.5,10.74,2.59,0.07,17.77
1997-12-31,000519,2.7,3.6,3.74,2.68,159535,173734704.56,38.27,29.96,0.83,58.5
1998-01-23,000519,3.63,3.79,4.01,3.35,100628,133920040.75,18.33,5.28,0.19,36.9
1998-02-27,000519,3.89,3.93,4.33,3.77,75383,110470275.75,14.78,3.69,0.14,27.64
1998-03-31,000519,3.78,4.39,4.69,3.65,77005,115063665.44,26.46,11.7,0.46,28.24
1998-04-30,000519,4.37,4.47,4.68,4.2,118481,189749196.62,10.93,1.82,0.08,43.44
1998-05-29,000519,4.62,5.18,5.59,4.5,157417,303224651.5,24.38,15.88,0.71,57.72
1998-06-30,000519,5.13,5.81,5.98,5.03,156600,312865502.75,18.34,12.16,0.63,57.42
1998-07-31,000519,5.83,4.95,5.83,4.67,45791,89601001.75,19.97,-14.8,-0.86,16.79
1998-08-31,000519,4.96,4.52,4.98,4.06,40102,67385568.5,18.59,-8.69,-0.43,14.7
1998-09-30,000519,4.51,4.46,4.84,4.15,40559,67846335.19,15.27,-1.33,-0.06,14.87
1998-10-30,000519,4.42,4.39,4.57,4.13,32324,52154928.25,9.87,-1.57,-0.07,11.85
1998-11-30,000519,4.43,4.35,4.73,4.35,40861,68070865.75,8.66,-0.91,-0.04,14.98
1998-12-31,000519,4.37,3.84,4.37,3.8,16427,24022700.85,13.1,-11.72,-0.51,6.02
1999-01-29,000519,3.85,3.82,4.0,3.65,15764,21788978.19,9.11,-0.52,-0.02,5.78
1999-02-09,000519,3.82,3.46,3.83,3.41,3699,4730208.06,10.99,-9.42,-0.36,1.36
1999-03-31,000519,3.5,3.48,3.87,3.31,67591,87999856.44,16.18,0.58,0.02,24.78
1999-04-30,000519,3.47,3.09,3.58,2.92,30817,36240860.5,18.97,-11.21,-0.39,11.3
1999-05-31,000519,3.09,3.45,3.82,2.95,82452,101908209.25,28.16,11.65,0.36,30.23
1999-06-30,000519,3.4,4.33,4.91,3.4,244987,373776645.25,43.77,25.51,0.88,89.83
1999-07-30,000519,4.3,3.83,4.3,3.15,169714,227028517.0,26.56,-11.55,-0.5,62.23
1999-08-31,000519,3.85,4.27,4.31,3.65,97011,142967165.25,17.23,11.49,0.44,35.57
1999-09-30,000519,4.26,5.0,5.37,4.25,178911,321883359.25,26.23,17.1,0.73,65.6
1999-10-29,000519,4.96,4.73,5.47,4.63,55680,107205355.88,16.8,-5.4,-0.27,20.42
1999-11-30,000519,4.64,4.71,4.97,4.62,25989,46129986.5,7.4,-0.42,-0.02,9.53
1999-12-30,000519,4.71,4.88,5.24,4.68,44281,81936539.38,11.89,3.61,0.17,16.24
2000-01-28,000519,4.88,6.08,6.09,4.84,101794,206493572.0,25.61,24.59,1.2,37.32
2000-02-29,000519,6.29,9.26,9.57,6.25,109833,318249782.0,54.61,52.3,3.18,40.27
2000-03-31,000519,9.26,7.63,9.26,7.05,66692,202168423.25,23.87,-17.6,-1.63,24.45
2000-04-28,000519,7.65,7.77,8.43,7.42,45658,136299656.5,13.24,1.83,0.14,16.74
2000-05-31,000519,7.78,8.11,8.58,7.29,60240,156333006.5,16.6,4.38,0.34,12.11
2000-06-30,000519,8.12,8.1,8.56,7.55,134478,229365706.75,12.45,-0.12,-0.01,27.04
2000-07-31,000519,8.27,10.49,11.19,8.24,293316,626423117.5,36.42,29.51,2.39,58.97
2000-08-31,000519,10.68,8.4,11.46,8.35,243185,517931733.0,29.65,-19.92,-2.09,48.89
2000-09-29,000519,8.28,8.44,8.53,7.94,53003,94545733.94,7.02,0.48,0.04,10.66
2000-10-31,000519,8.46,8.36,8.49,8.01,40432,71638107.25,5.69,-0.95,-0.08,8.13
2000-11-30,000519,8.45,8.56,9.13,8.31,163604,307096437.5,9.81,2.39,0.2,32.89
2000-12-29,000519,8.47,8.35,8.52,8.0,66100,117467548.25,6.07,-2.45,-0.21,13.29
2001-01-19,000519,8.32,7.85,8.36,7.62,41098,69961248.0,8.86,-5.99,-0.5,8.26
2001-02-28,000519,7.86,8.08,8.22,7.57,70616,118906597.5,8.28,2.93,0.23,14.2
2001-03-30,000519,8.07,8.52,8.59,7.95,102103,176866653.5,7.92,5.45,0.44,17.6
2001-04-30,000519,8.52,8.09,8.57,8.02,41391,70570526.88,6.46,-5.05,-0.43,7.14
2001-05-31,000519,8.09,8.34,8.46,7.98,39092,65919772.0,5.93,3.09,0.25,6.74
2001-06-29,000519,8.34,9.0,9.05,8.03,109916,196446481.25,12.23,7.91,0.66,18.95
2001-07-31,000519,9.0,7.85,9.18,7.62,40208,72227710.38,17.33,-12.78,-1.15,6.93
2001-08-31,000519,7.83,6.91,8.27,6.7,26938,42689963.13,20.0,-11.97,-0.94,4.64
2001-09-28,000519,6.9,6.84,7.31,6.55,29451,42137482.13,11.0,-1.01,-0.07,5.08
2001-10-31,000519,6.83,5.84,6.91,5.58,22107,28039969.63,19.44,-14.62,-1.0,3.81
2001-11-30,000519,5.84,6.28,6.36,5.37,67998,85619655.31,16.95,7.53,0.44,11.72
2001-12-31,000519,6.33,5.88,6.6,5.42,84833,107856718.25,18.79,-6.37,-0.4,14.62
2002-01-31,000519,5.94,4.32,5.94,3.29,83442,73640716.88,45.07,-26.53,-1.56,14.38
2002-02-28,000519,4.35,4.58,4.75,4.24,45962,43441190.5,11.81,6.02,0.26,7.92
2002-03-29,000519,4.54,5.39,5.55,4.35,175398,188262327.0,26.2,17.69,0.81,30.24
2002-04-30,000519,5.22,5.41,5.62,5.03,139544,156022054.12,10.95,0.37,0.02,24.06
2002-05-31,000519,5.4,4.52,5.42,4.43,44567,45269029.81,18.3,-16.45,-0.89,7.68
2002-06-28,000519,4.46,5.59,5.94,4.18,151308,166506349.25,38.94,23.67,1.07,26.08
