日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002291,12.5,11.94,15.7,11.78,2029372,4709749251.05,37.58,14.48,1.51,461.22
2009-10-30,002291,12.1,12.98,13.92,11.99,584576,1297289701.44,16.16,8.71,1.04,132.86
2009-11-30,002291,12.57,14.22,14.97,12.54,829573,1975816693.15,18.72,9.55,1.24,188.54
2009-12-31,002291,14.28,13.89,15.64,13.09,852490,2116680976.54,17.93,-2.32,-0.33,155.0
2010-01-29,002291,13.96,12.9,15.51,12.62,615730,1498225268.67,20.81,-7.13,-0.99,111.95
2010-02-26,002291,12.9,13.5,13.83,11.79,226243,504602640.15,15.81,4.65,0.6,41.14
2010-03-31,002291,13.72,13.77,13.87,12.68,417346,960620342.46,8.81,2.0,0.27,75.88
2010-04-30,002291,13.76,11.8,14.55,11.49,426358,881764236.69,22.22,-14.31,-1.97,59.63
2010-05-31,002291,11.53,10.68,12.45,9.86,287374,423386457.75,21.95,-9.49,-1.12,40.19
2010-06-30,002291,10.72,11.52,12.18,10.11,305107,453180203.08,19.38,7.87,0.84,42.67
2010-07-30,002291,11.36,12.11,12.58,10.96,392503,622930709.86,14.06,5.12,0.59,54.9
2010-08-31,002291,12.03,14.46,14.71,11.92,679341,1191273699.27,23.04,19.41,2.35,95.01
2010-09-30,002291,14.49,13.62,14.92,13.07,367506,682390500.62,12.79,-5.81,-0.84,39.37
2010-10-29,002291,13.65,13.11,14.03,12.07,311852,535857265.09,14.39,-3.74,-0.51,33.41
2010-11-30,002291,13.11,15.03,15.78,12.49,751721,1391897560.35,25.1,14.65,1.92,80.54
2010-12-31,002291,14.95,14.58,15.42,13.35,372834,713525768.95,13.77,-2.99,-0.45,39.94
2011-01-31,002291,14.58,12.82,14.62,11.81,102936,180027120.5,19.27,-12.07,-1.76,11.03
2011-02-28,002291,12.78,13.07,13.95,12.49,95084,165748083.69,11.39,1.95,0.25,10.19
2011-03-31,002291,13.15,12.1,13.56,11.8,228144,379119139.35,13.47,-7.42,-0.97,24.44
2011-04-29,002291,12.09,10.49,12.57,10.39,180678,278415655.37,18.02,-13.31,-1.61,14.89
2011-05-31,002291,10.5,9.95,11.48,9.68,181061,194982998.59,17.16,-5.15,-0.54,14.92
2011-06-30,002291,9.95,11.3,11.48,9.42,313147,337943850.75,20.7,13.57,1.35,25.81
2011-07-29,002291,11.4,10.15,11.67,9.86,451402,496407498.24,16.02,-10.18,-1.15,37.2
2011-08-30,002291,10.15,10.38,11.01,8.9,490802,513492709.53,20.79,2.27,0.23,40.45
