日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300263,3.66,2.89,3.77,2.86,276592,827590348.0,24.27,-22.93,-0.86,172.87
2011-10-31,300263,2.93,3.63,3.68,2.9,261220,773498454.0,26.99,25.61,0.74,163.26
2011-11-30,300263,3.58,3.39,3.99,3.32,365322,1186646148.0,18.46,-6.61,-0.24,228.33
2011-12-30,300263,3.53,2.62,3.58,2.46,220036,590839927.0,33.04,-22.71,-0.77,110.02
2012-01-31,300263,2.67,2.97,3.13,2.57,277917,714259220.0,21.37,13.36,0.35,138.96
2012-02-29,300263,2.98,3.32,3.99,2.95,351515,1057458593.0,35.02,11.78,0.35,175.76
2012-03-30,300263,3.33,2.85,3.6,2.75,250943,744903014.0,25.6,-14.16,-0.47,125.47
2012-04-27,300263,2.86,2.78,3.1,2.6,88669,222224944.0,17.54,-2.46,-0.07,22.17
2012-05-31,300263,2.78,2.51,2.99,2.33,199846,242740912.0,23.74,-9.71,-0.27,49.96
2012-06-29,300263,2.52,2.79,2.86,2.36,286568,345747312.0,19.92,11.16,0.28,71.64
2012-07-31,300263,2.92,2.07,2.99,2.06,363731,422563929.0,33.33,-25.81,-0.72,90.93
2012-08-31,300263,2.07,2.53,2.65,2.06,222813,246093934.0,28.5,22.22,0.46,55.7
2012-09-28,300263,2.53,2.35,2.84,2.14,229064,264955967.0,27.67,-7.11,-0.18,40.94
2012-10-31,300263,2.35,2.36,3.06,2.28,419046,495382550.0,33.19,0.43,0.01,74.9
2012-11-30,300263,2.36,2.08,2.49,2.04,142374,150938119.0,19.07,-11.86,-0.28,25.45
2012-12-31,300263,2.08,2.32,2.5,1.92,239493,244313535.0,27.88,11.54,0.24,42.8
2013-01-31,300263,2.34,2.51,2.7,2.25,408106,455852016.0,19.4,8.19,0.19,72.94
2013-02-28,300263,2.47,2.8,2.88,2.44,237087,284635196.0,17.53,11.55,0.29,42.37
2013-03-29,300263,2.81,2.99,3.12,2.64,308005,395695430.0,17.14,6.79,0.19,55.05
2013-04-26,300263,2.97,3.42,3.82,2.93,372702,555373019.0,29.77,14.38,0.43,66.61
2013-06-28,300263,3.79,3.79,3.79,3.79,4495,7385202.0,0.0,10.82,0.37,0.8
2013-07-31,300263,4.04,4.66,5.11,3.8,802774,1498670534.0,34.56,22.96,0.87,143.14
2013-08-30,300263,4.72,4.93,5.26,4.24,380990,768444259.0,21.89,5.79,0.27,67.93
2013-09-30,300263,5.06,5.77,6.06,5.02,417640,990743863.0,21.1,17.04,0.84,74.47
2013-10-31,300263,5.73,6.42,6.76,5.43,559443,1403292336.0,23.05,11.27,0.65,99.75
2013-11-29,300263,6.36,6.65,6.89,5.76,683679,1839636692.0,17.6,3.58,0.23,121.9
2013-12-31,300263,6.34,6.81,7.13,5.5,404507,1055941284.0,24.51,2.41,0.16,72.12
2014-01-30,300263,6.91,7.79,8.07,6.49,281583,846975966.0,23.2,14.39,0.98,50.21
2014-02-28,300263,7.67,8.85,10.69,7.44,671579,2623755495.0,41.72,13.61,1.06,119.74
2014-03-31,300263,8.81,6.99,9.99,6.84,476723,1671465487.0,35.59,-21.02,-1.86,83.34
2014-04-30,300263,6.99,6.41,7.83,5.79,970421,1503352214.0,29.18,-8.3,-0.58,84.83
2014-05-30,300263,6.41,6.57,7.04,5.73,496877,668884204.0,20.44,2.5,0.16,43.43
2014-06-30,300263,6.6,7.35,7.44,6.01,642131,935306825.0,21.77,11.87,0.78,56.13
2014-07-31,300263,7.33,6.34,7.33,5.63,822090,1105400500.0,23.13,-13.74,-1.01,70.86
2014-08-22,300263,6.28,6.95,7.03,6.14,688482,948395241.0,14.04,9.62,0.61,59.34
2014-09-30,300263,7.67,8.15,8.58,7.51,1326035,2197959310.0,15.4,17.27,1.2,85.62
2014-10-31,300263,8.16,7.42,8.57,7.2,502522,816358968.0,16.81,-8.96,-0.73,32.45
2014-11-28,300263,7.45,9.26,9.26,6.73,712821,1161985937.0,34.1,24.8,1.84,40.19
2014-12-31,300263,9.73,8.64,10.72,8.03,1142903,2219993268.0,29.05,-6.7,-0.62,65.34
2015-01-30,300263,8.51,8.19,8.98,7.73,674232,1174395064.0,14.47,-5.21,-0.45,38.55
2015-02-27,300263,8.08,9.42,9.69,7.65,552621,974520011.0,24.91,15.02,1.23,31.6
2015-03-31,300263,9.72,10.42,10.98,9.02,1233995,2549130759.0,20.81,10.62,1.0,70.55
2015-04-30,300263,10.41,15.63,15.9,10.32,1552313,4126377758.0,53.55,50.0,5.21,88.75
2015-05-29,300263,15.45,17.0,19.15,12.95,1312812,4270706647.0,39.67,8.77,1.37,57.93
2015-06-30,300263,17.2,10.9,20.07,9.83,1363190,4485282104.0,60.24,-35.88,-6.1,60.08
2015-07-03,300263,10.67,7.87,11.35,7.87,338163,640376912.0,31.93,-27.8,-3.03,14.9
