日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,601678,4.08,4.69,5.74,4.06,1559316,3344699593.0,41.69,16.38,0.66,177.2
2010-03-31,601678,4.64,5.25,5.32,4.38,2167370,4773122810.0,20.04,11.94,0.56,246.29
2010-04-30,601678,5.24,4.68,5.72,4.44,1348333,3123031686.0,24.38,-10.86,-0.57,153.22
2010-05-31,601678,4.58,3.52,4.83,3.17,674780,1243000276.0,35.47,-24.79,-1.16,61.34
2010-06-30,601678,3.51,3.2,3.58,3.06,619483,1031800616.0,14.77,-9.09,-0.32,56.32
2010-07-30,601678,3.19,3.89,3.91,2.87,1289445,2234609848.0,32.5,21.56,0.69,117.22
2010-08-31,601678,3.88,4.25,4.3,3.54,1287545,2378399623.0,19.54,9.25,0.36,117.05
2010-09-30,601678,4.21,3.78,4.42,3.69,809360,1562480693.0,17.18,-11.06,-0.47,73.58
2010-10-29,601678,3.84,4.62,4.98,3.79,1220614,2469148117.0,31.48,22.22,0.84,110.96
2010-11-30,601678,4.64,4.38,5.36,4.11,1221445,2659341164.0,27.06,-5.19,-0.24,111.04
2010-12-31,601678,4.45,4.03,4.5,3.84,473116,937838222.0,15.07,-7.99,-0.35,43.01
2011-01-31,601678,4.4,4.31,5.36,3.91,1623871,3435110795.0,35.98,6.95,0.28,147.62
2011-02-28,601678,4.31,6.31,6.48,4.17,1818869,4332125425.0,53.6,46.4,2.0,127.19
2011-03-31,601678,6.31,7.41,8.46,5.91,4489566,9995141849.0,40.41,17.43,1.1,209.3
2011-04-29,601678,7.23,7.27,9.0,6.92,1868533,4099827236.0,28.07,-1.89,-0.14,87.11
2011-05-31,601678,7.25,5.85,8.04,5.28,1597697,3157961129.0,37.96,-19.53,-1.42,74.48
2011-06-30,601678,5.86,6.18,6.38,4.82,1370268,2244693071.0,26.67,5.64,0.33,63.88
2011-07-29,601678,6.21,6.5,6.94,5.86,1548163,2858137358.0,17.48,5.18,0.32,72.18
2011-08-31,601678,6.45,5.58,6.85,5.5,1419516,2515673937.0,20.77,-14.15,-0.92,66.18
2011-09-30,601678,5.64,4.72,5.66,4.59,769606,1195489141.0,19.18,-15.41,-0.86,35.88
2011-10-31,601678,4.72,5.09,5.21,4.2,893476,1302371293.0,21.4,7.84,0.37,41.65
2011-11-30,601678,4.97,4.28,5.61,4.27,1530394,2326957419.0,26.33,-15.91,-0.81,71.35
2011-12-30,601678,4.51,3.45,4.56,3.22,557220,678970632.0,31.31,-19.39,-0.83,25.98
2012-01-31,601678,3.6,3.93,4.08,3.06,735484,870118340.0,29.57,13.91,0.48,34.29
2012-02-28,601678,3.93,4.11,4.33,3.88,1265361,1620947656.0,11.45,4.58,0.18,58.99
2012-03-30,601678,4.05,3.82,5.29,3.73,3269822,4600763920.0,37.96,-7.06,-0.29,152.44
2012-04-27,601678,3.82,3.84,4.15,3.47,800900,974044998.0,17.8,0.52,0.02,37.34
2012-05-31,601678,3.92,3.78,4.31,3.51,793257,970140231.0,20.83,-1.56,-0.06,36.98
2012-06-29,601678,3.78,3.28,3.87,3.15,378190,423838332.0,19.05,-13.23,-0.5,17.63
2012-07-31,601678,3.3,2.89,3.44,2.86,398782,417776758.0,17.68,-11.89,-0.39,18.59
2012-08-31,601678,2.87,3.07,3.8,2.83,929829,1023087342.0,33.56,6.23,0.18,43.35
2012-09-28,601678,3.06,3.34,3.53,2.88,507874,538808678.0,21.17,8.79,0.27,23.68
2012-10-31,601678,3.33,3.05,3.47,2.97,376261,396872348.0,14.97,-8.68,-0.29,17.54
2012-11-30,601678,3.05,2.47,3.2,2.37,246386,237777073.0,27.21,-19.02,-0.58,11.49
2012-12-31,601678,2.44,2.99,3.08,2.18,449834,419200742.0,36.44,21.05,0.52,20.97
2013-01-31,601678,3.04,3.58,3.79,2.94,1156230,1281504035.0,28.43,19.73,0.59,53.9
2013-02-28,601678,3.5,3.33,3.69,3.0,1010262,1100938979.0,19.27,-6.98,-0.25,15.31
2013-03-29,601678,3.3,2.44,3.42,2.4,1273410,1264613691.0,30.63,-26.73,-0.89,19.29
