日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920570,43.77,33.95,56.75,33.51,258763,1708930367.93,189.56,176.92,21.69,336.16
2023-12-29,920570,33.95,37.92,43.24,28.51,351304,1863020957.71,43.39,11.69,3.97,456.38
2024-01-31,920570,38.28,25.32,42.38,24.73,215532,1154508035.99,46.55,-33.23,-12.6,279.99
2024-02-29,920570,25.12,45.27,56.94,17.61,309743,1655891431.18,155.33,78.79,19.95,402.38
2024-03-29,920570,43.77,33.5,45.71,32.73,341960,2104252194.46,28.67,-26.0,-11.77,444.24
2024-04-30,920570,33.93,31.43,36.95,27.58,154520,786161001.94,27.97,-6.18,-2.07,183.54
2024-05-31,920570,31.4,28.83,31.68,27.6,85244,391242416.22,12.98,-8.27,-2.6,101.25
2024-06-28,920570,29.21,22.29,29.21,20.85,85025,316933968.97,29.0,-22.68,-6.54,85.12
2024-07-31,920570,22.4,22.95,26.73,18.82,217872,556019578.24,35.49,2.96,0.66,155.79
2024-08-30,920570,23.23,18.35,24.45,17.18,119601,277455237.37,31.68,-20.04,-4.6,85.52
2024-09-30,920570,18.27,26.33,26.77,16.21,130539,283771370.76,57.55,43.49,7.98,93.34
2024-10-31,920570,33.96,34.82,45.64,22.28,630918,2443095679.7,88.72,32.24,8.49,451.15
2024-11-29,920570,33.84,37.59,46.27,30.39,542685,2268634063.68,45.61,7.96,2.77,388.06
2024-12-31,920570,37.17,27.16,44.31,27.03,330552,1343837958.97,45.97,-27.75,-10.43,147.64
2025-01-27,920570,27.04,25.83,29.64,25.36,124710,378972168.08,15.76,-4.9,-1.33,55.7
2025-02-28,920570,26.21,32.02,37.18,25.86,342950,1225357547.91,43.83,23.96,6.19,153.17
2025-03-31,920570,31.73,36.36,61.52,31.73,951229,4752624444.49,93.04,13.55,4.34,424.85
2025-04-30,920570,36.86,34.05,38.07,25.63,438519,1661669739.91,34.21,-6.35,-2.31,195.86
2025-05-30,920570,34.62,40.25,43.36,34.62,446998,1914089867.68,25.67,18.21,6.2,199.64
2025-06-30,920570,39.75,43.4,46.99,35.2,423247,1702287208.64,29.29,7.83,3.15,171.85
2025-07-31,920570,43.15,39.8,53.8,39.5,515810,2265830949.12,32.95,-8.29,-3.6,209.43
2025-08-29,920570,39.8,42.35,48.99,39.11,437987,1906529628.71,24.82,6.41,2.55,177.84
2025-09-30,920570,42.0,38.59,56.66,38.29,440719,1937803157.59,43.38,-8.88,-3.76,181.06
2025-10-31,920570,38.99,40.24,41.6,36.0,195322,762852497.95,14.51,4.28,1.65,80.24
2025-11-28,920570,40.68,33.46,41.69,33.13,173877,664957204.48,21.27,-16.85,-6.78,71.43
2025-12-31,920570,33.5,33.86,37.33,32.61,196368,683543115.28,14.11,1.2,0.4,80.67
2026-01-30,920570,33.78,36.66,41.19,33.78,259613,982874762.03,21.88,8.27,2.8,106.66
