日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,002055,2.57,2.3,3.06,2.28,247518,437454514.88,82.11,142.11,1.35,184.17
2006-08-31,002055,2.28,2.36,2.49,2.01,294984,445647473.48,20.87,2.61,0.06,219.48
2006-09-29,002055,2.36,2.23,2.43,2.16,144351,225050821.62,11.44,-5.51,-0.13,107.4
2006-10-31,002055,2.23,2.06,2.28,1.96,82460,118058884.6,14.35,-7.62,-0.17,49.08
2006-11-30,002055,2.05,2.13,2.17,1.95,131797,188473632.96,10.68,3.4,0.07,78.45
2006-12-29,002055,2.13,2.03,2.26,2.0,148647,216481471.38,12.21,-4.69,-0.1,88.48
2007-01-31,002055,2.06,2.27,2.53,2.01,228673,355675648.49,25.62,11.82,0.24,136.12
2007-02-28,002055,2.24,2.58,2.83,2.2,133039,219920454.54,27.75,13.66,0.31,79.19
2007-03-30,002055,2.55,2.72,2.86,2.41,198234,348585888.63,17.44,5.43,0.14,118.0
2007-04-30,002055,2.76,3.35,3.46,2.76,259073,530094005.31,25.74,23.16,0.63,154.21
2007-05-31,002055,3.41,3.26,4.2,3.15,258537,544301474.18,31.34,-2.69,-0.09,118.38
2007-06-29,002055,3.25,3.3,3.9,2.82,224081,379131616.22,33.13,1.23,0.04,102.6
2007-07-31,002055,3.25,4.0,4.09,3.1,133182,239935068.99,30.0,21.21,0.7,35.78
2007-08-31,002055,4.02,3.94,4.39,3.7,200726,388738760.56,17.25,-1.5,-0.06,53.92
2007-09-28,002055,3.94,4.83,5.12,3.7,186947,392646938.56,36.04,22.59,0.89,50.22
2007-10-31,002055,4.88,4.84,5.99,4.16,173137,425482984.96,37.89,0.21,0.01,46.51
2007-11-30,002055,4.84,4.16,4.92,3.87,49420,100576957.03,21.69,-14.05,-0.68,13.28
2007-12-28,002055,4.05,5.3,5.64,4.01,80524,190183276.59,39.18,27.4,1.14,21.63
2008-01-31,002055,5.34,4.62,5.8,4.39,93311,231251167.25,26.6,-12.83,-0.68,25.07
2008-02-29,002055,4.72,4.5,5.07,4.27,29343,65575441.91,17.32,-2.6,-0.12,7.88
2008-03-31,002055,4.5,3.44,4.92,3.27,56025,110151132.21,36.67,-23.56,-1.06,15.05
2008-04-30,002055,3.48,3.0,3.48,2.49,62007,92381932.13,28.78,-12.79,-0.44,16.66
2008-05-30,002055,3.04,2.86,3.48,2.77,68294,106803469.21,23.67,-4.67,-0.14,18.35
2008-06-30,002055,2.89,2.61,3.25,2.22,114813,137519597.46,36.01,-8.74,-0.25,23.7
2008-07-31,002055,2.57,2.45,2.87,2.25,159305,162289416.5,23.75,-6.13,-0.16,32.88
2008-08-29,002055,2.45,1.55,2.58,1.45,51181,39628388.1,46.12,-36.73,-0.9,10.56
2008-09-25,002055,1.53,1.25,1.65,1.04,74769,43268977.55,39.35,-19.35,-0.3,15.43
2008-10-31,002055,1.22,1.21,1.23,0.82,206667,104670672.04,32.8,-3.2,-0.04,42.66
2008-11-28,002055,1.13,1.12,1.64,1.1,743252,421879561.16,44.63,-7.44,-0.09,153.41
2008-12-31,002055,1.11,1.36,1.76,1.11,682317,437804416.52,58.04,21.43,0.24,140.95
2009-01-23,002055,1.38,1.66,1.68,1.38,350620,230874951.35,22.06,22.06,0.3,72.43
2009-02-27,002055,1.67,1.59,2.15,1.59,866887,668199689.58,33.73,-4.22,-0.07,179.08
2009-03-31,002055,1.56,2.09,2.13,1.54,699139,540791436.23,37.11,31.45,0.5,144.43
2009-04-30,002055,2.1,2.38,2.93,1.95,1087096,1012363943.33,46.89,13.88,0.29,224.57
2009-05-27,002055,2.38,2.79,2.84,2.22,610503,596158585.96,26.05,17.23,0.41,126.12
2009-06-30,002055,2.8,2.49,3.02,2.45,733631,763010650.5,20.43,-10.75,-0.3,116.38
2009-07-31,002055,2.5,2.9,3.18,2.4,1063495,881713108.64,31.33,16.47,0.41,81.05
2009-08-31,002055,2.91,3.43,4.15,2.68,1858975,1820769843.77,50.69,18.28,0.53,141.68
2009-09-30,002055,3.34,3.75,4.61,3.16,1017164,1148521105.03,42.27,9.33,0.32,77.52
2009-10-30,002055,3.84,4.4,4.69,3.75,428871,526506210.89,25.07,17.33,0.65,32.69
2009-11-30,002055,4.3,4.98,5.58,4.26,519326,728655106.46,30.0,13.18,0.58,39.58
2009-12-31,002055,4.93,5.49,5.74,4.67,551397,808555005.47,21.49,10.24,0.51,42.02
2010-01-29,002055,5.49,5.24,6.62,5.01,594908,978094138.24,29.33,-4.55,-0.25,45.34
2010-02-26,002055,5.24,5.55,5.7,4.92,170258,248569679.94,14.89,5.92,0.31,12.98
2010-03-31,002055,5.59,6.49,6.49,5.13,466528,751722857.99,24.5,16.94,0.94,35.56
2010-04-30,002055,6.62,6.0,7.47,5.9,620740,1178950242.24,24.19,-7.55,-0.49,47.31
2010-05-31,002055,5.99,6.65,6.87,4.63,764290,1131459687.36,37.33,10.83,0.65,44.81
2010-06-30,002055,6.52,5.71,7.34,5.5,583821,833547038.04,27.67,-14.14,-0.94,34.2
2010-07-30,002055,5.75,6.8,7.14,5.1,567876,758552741.23,35.73,19.09,1.09,33.26
2010-08-31,002055,6.78,8.72,8.83,6.5,1252829,1930381830.82,34.26,28.24,1.92,73.39
2010-09-30,002055,8.72,7.62,8.75,7.44,705387,1195842147.08,15.02,-12.61,-1.1,41.32
2010-10-29,002055,7.62,8.95,9.17,6.85,744978,1230076849.07,30.45,17.45,1.33,43.64
2010-11-30,002055,9.04,12.84,13.52,8.69,1165489,2775037023.15,53.97,43.46,3.89,68.27
2010-12-31,002055,12.73,13.36,15.05,11.35,628285,1696136033.25,28.82,4.05,0.52,36.8
2011-01-31,002055,13.39,11.89,13.64,10.45,540993,1313550139.46,23.88,-11.0,-1.47,31.69
2011-02-28,002055,11.7,12.29,12.96,11.45,306914,772857941.58,12.7,3.36,0.4,17.98
2011-03-31,002055,12.35,9.82,12.55,9.76,581709,1359171742.15,22.7,-20.1,-2.47,34.07
2011-04-29,002055,9.86,9.04,10.84,8.77,389453,792891394.7,21.08,-7.94,-0.78,22.81
2011-05-31,002055,9.06,8.3,9.56,7.95,219468,409128799.88,17.81,-8.19,-0.74,12.86
2011-06-30,002055,8.3,9.72,9.82,8.08,263617,492574441.14,20.96,17.11,1.42,15.44
2011-07-29,002055,9.71,11.09,11.26,9.54,477550,1036841395.43,17.7,14.09,1.37,27.97
2011-08-31,002055,11.02,9.66,11.91,9.17,378002,846715367.67,24.71,-12.89,-1.43,22.14
2011-09-29,002055,9.67,8.28,9.97,8.22,167137,311773404.0,18.12,-14.29,-1.38,9.79
2011-10-31,002055,8.32,10.12,10.22,7.92,289761,551806237.0,27.78,22.22,1.84,16.97
2011-11-30,002055,9.98,10.29,11.26,9.78,328649,713295127.0,14.62,1.68,0.17,19.08
2011-12-30,002055,10.7,9.57,10.77,8.72,169642,336651904.0,19.92,-7.0,-0.72,9.85
2012-01-31,002055,9.57,7.53,9.66,6.97,336156,565013607.0,28.11,-21.32,-2.04,19.51
2012-02-29,002055,7.57,8.87,9.97,7.5,771881,1461405342.0,32.8,17.8,1.34,44.81
2012-03-30,002055,8.82,8.07,9.76,7.93,772818,1443359766.0,20.63,-9.02,-0.8,38.48
2012-04-27,002055,8.12,8.22,9.01,7.8,519695,908464724.0,14.99,1.86,0.15,25.88
2012-05-31,002055,8.3,7.81,8.7,7.08,948972,844580198.0,19.71,-4.99,-0.41,23.63
2012-06-29,002055,7.8,6.58,7.87,6.25,598205,443675700.0,20.74,-15.75,-1.23,14.89
2012-07-31,002055,6.62,5.47,7.41,5.45,826049,565971453.0,29.79,-16.87,-1.11,20.55
2012-08-31,002055,5.46,6.32,7.62,5.46,2581878,1795642477.0,39.49,15.54,0.85,64.22
2012-09-28,002055,6.28,6.04,7.33,5.72,1671449,1169351407.0,25.47,-4.43,-0.28,41.58
2012-10-31,002055,6.02,5.64,6.56,5.55,1109368,702772591.0,16.72,-6.62,-0.4,27.6
2012-11-30,002055,5.65,4.64,5.84,4.47,805684,445921177.0,24.29,-17.73,-1.0,19.88
2012-12-31,002055,4.64,5.46,5.57,4.3,1099912,594560530.0,27.37,17.67,0.82,27.34
2013-01-31,002055,5.49,5.9,7.12,5.39,2470609,1624331936.0,31.68,8.06,0.44,61.42
2013-02-28,002055,5.9,6.17,6.67,5.85,1044521,680296252.0,13.9,4.58,0.27,25.97
2013-03-29,002055,6.17,7.29,7.87,6.11,2969431,2199792373.0,28.53,18.15,1.12,73.82
2013-04-26,002055,7.21,8.15,8.72,6.29,2146149,1724307980.0,33.33,11.8,0.86,53.36
2013-05-31,002055,8.07,13.07,13.65,7.73,3794838,4301729804.0,72.64,60.37,4.92,94.34
2013-06-28,002055,13.15,10.02,13.17,8.4,1648691,1862192891.0,36.5,-23.34,-3.05,40.99
2013-07-31,002055,10.01,12.72,13.89,9.78,3397307,4176126517.0,41.02,26.95,2.7,84.31
2013-08-30,002055,12.63,11.7,13.83,11.49,3146491,4098648868.0,18.4,-8.02,-1.02,78.08
2013-09-30,002055,11.68,10.67,12.45,10.27,2568313,2927913977.0,18.63,-8.8,-1.03,63.73
2013-10-31,002055,10.67,9.33,12.03,9.07,2163970,2396922662.0,27.74,-12.56,-1.34,53.7
2013-11-29,002055,9.35,10.16,10.47,8.6,1565554,1531500029.0,20.04,8.9,0.83,38.85
2013-12-31,002055,9.79,10.25,10.75,8.82,1628244,1646176464.0,19.0,0.89,0.09,40.41
2014-01-30,002055,10.25,11.4,12.01,9.98,3849346,4320850588.0,19.8,11.22,1.15,95.54
2014-02-28,002055,11.3,11.1,13.22,10.46,2966570,3661003764.0,24.21,-2.63,-0.3,73.63
2014-03-31,002055,11.1,9.51,11.26,9.36,1461518,1556119462.0,17.12,-14.32,-1.59,36.27
2014-04-30,002055,9.56,8.4,10.37,8.19,1239399,1218309847.0,22.92,-11.67,-1.11,30.76
2014-05-30,002055,8.4,8.95,9.24,8.29,939905,847694208.0,11.31,6.55,0.55,23.33
2014-06-30,002055,8.94,9.43,9.58,8.32,919968,855725554.0,14.08,5.36,0.48,22.83
2014-07-31,002055,9.46,10.63,11.13,9.05,2174658,2216799611.0,22.06,12.73,1.2,53.97
2014-08-29,002055,10.54,10.84,11.44,10.37,2455045,2711685010.0,10.07,1.98,0.21,60.93
2014-09-30,002055,10.9,12.49,12.56,10.86,2653374,3176436274.0,15.68,15.22,1.65,65.85
2014-10-31,002055,12.39,13.97,14.77,11.99,2101883,2775227056.0,22.26,11.85,1.48,52.16
2014-11-28,002055,13.9,14.06,15.42,12.87,1775935,2521999475.0,18.25,0.64,0.09,44.07
2014-12-31,002055,13.98,11.17,14.27,10.82,2153817,2782824057.0,24.54,-20.55,-2.89,53.45
2015-01-30,002055,11.17,12.96,13.22,10.69,1924071,2361232878.0,22.65,16.03,1.79,47.75
2015-02-27,002055,12.73,14.15,14.45,12.62,2100278,2910936265.0,14.12,9.18,1.19,52.12
2015-03-31,002055,13.97,33.81,35.02,13.61,5802524,13266077205.0,151.31,138.94,19.66,144.0
2015-04-30,002055,33.02,35.82,38.2,29.29,3899774,13332250912.0,26.35,5.94,2.01,96.77
2015-05-29,002055,36.02,49.05,60.02,35.54,3565173,16978580944.0,68.34,36.93,13.23,88.47
2015-06-30,002055,49.88,57.75,76.53,47.26,3347153,21292340336.0,59.67,17.74,8.7,83.06
2015-07-31,002055,57.56,34.45,59.77,34.45,2917123,13370190768.0,43.84,-40.35,-23.3,72.39
2015-08-31,002055,32.67,21.67,39.76,18.95,3627716,11209852936.0,60.41,-37.1,-12.78,90.02
