日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300246,6.26,6.16,6.93,5.48,247863,981443942.0,41.19,75.0,2.64,294.37
2011-08-31,300246,6.16,7.67,8.24,5.75,499120,2209061006.0,40.42,24.51,1.51,592.78
2011-09-30,300246,7.56,5.19,8.39,5.04,251307,1127052926.0,43.68,-32.33,-2.48,298.46
2011-10-31,300246,5.29,4.87,5.95,4.1,131518,433162080.0,35.65,-6.17,-0.32,125.26
2011-11-30,300246,4.81,5.34,6.22,4.67,318688,1143100295.0,31.83,9.65,0.47,303.51
2011-12-30,300246,5.62,4.1,5.78,3.82,120656,382692091.0,36.7,-23.22,-1.24,114.91
2012-01-31,300246,4.12,3.51,4.18,2.99,76050,189160454.0,29.02,-14.39,-0.59,72.43
2012-02-29,300246,3.5,4.18,4.47,3.41,143867,395210973.0,30.2,19.09,0.67,137.02
2012-03-30,300246,4.17,3.95,5.21,3.85,149218,462308983.0,32.54,-5.5,-0.23,142.11
2012-04-27,300246,3.97,3.94,4.65,3.73,80839,234618492.0,23.29,-0.25,-0.01,76.99
2012-05-31,300246,3.98,4.06,4.42,3.76,59947,170389922.0,16.75,3.05,0.12,57.09
2012-06-29,300246,4.06,4.24,4.79,3.84,109199,313748350.0,23.4,4.43,0.18,57.78
2012-07-31,300246,4.18,3.13,4.53,2.99,125442,178319231.0,36.32,-26.18,-1.11,46.66
2012-08-31,300246,3.15,3.37,3.64,3.05,90729,120019811.0,18.85,7.67,0.24,33.75
2012-09-28,300246,3.34,3.29,4.04,3.09,113724,160050903.0,28.19,-2.37,-0.08,42.3
2012-10-31,300246,3.32,3.83,4.87,3.28,480256,766030401.0,48.33,16.41,0.54,178.63
2012-11-30,300246,3.84,3.32,4.67,3.32,488614,764215098.0,35.25,-13.32,-0.51,181.73
2012-12-31,300246,3.31,4.09,4.37,3.14,431660,623516217.0,37.05,23.19,0.77,160.55
2013-01-31,300246,4.1,4.58,5.18,3.98,441555,733901401.0,29.34,11.98,0.49,164.23
2013-02-28,300246,4.55,4.89,5.45,4.4,283145,511505358.0,22.93,6.77,0.31,105.31
2013-03-29,300246,4.91,5.65,6.06,4.85,430216,853618292.0,24.74,15.54,0.76,160.01
2013-04-26,300246,5.63,6.67,7.5,5.43,361529,793529235.0,36.64,18.05,1.02,134.47
2013-05-31,300246,6.6,8.88,8.88,6.48,614803,1426653324.0,35.98,33.13,2.21,114.33
2013-06-28,300246,8.84,7.47,8.84,6.4,1006243,1307930981.0,27.48,-15.88,-1.41,187.13
2013-07-31,300246,7.48,8.4,9.81,7.38,1327556,1913887647.0,32.53,12.45,0.93,213.55
2013-08-30,300246,8.44,8.61,9.8,8.44,732735,1101204582.0,16.19,2.5,0.21,117.87
2013-09-30,300246,8.58,14.62,15.64,8.52,979273,1872928699.0,82.69,69.8,6.01,157.53
2013-10-31,300246,14.37,10.66,15.37,10.25,597101,1238773229.0,35.02,-27.09,-3.96,96.05
2013-11-29,300246,10.69,13.0,13.28,9.96,544738,1041934280.0,31.14,21.95,2.34,87.63
2013-12-31,300246,12.24,11.37,12.24,10.04,402973,727641532.0,16.92,-12.54,-1.63,64.82
2014-01-30,300246,11.4,12.46,12.87,9.98,512642,964097239.0,25.42,9.59,1.09,82.47
2014-02-28,300246,12.25,14.54,18.55,12.12,738502,1812048182.0,51.61,16.69,2.08,118.8
2014-03-31,300246,14.5,14.96,18.03,12.8,522020,1306442411.0,35.97,2.89,0.42,83.97
