日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688012,109.0,87.68,124.2,61.2,1326197,11229406921.0,223.33,210.81,59.47,273.86
2019-08-30,688012,85.85,69.91,105.7,68.89,2009722,17490624841.0,41.98,-20.27,-17.77,415.0
2019-09-30,688012,70.91,68.05,83.5,67.17,908350,6912887731.0,23.36,-2.66,-1.86,187.57
2019-10-31,688012,67.11,66.8,69.01,59.28,414075,2732244397.0,14.3,-1.84,-1.25,85.51
2019-11-29,688012,66.16,66.01,72.7,63.7,660602,4587728590.0,13.47,-1.18,-0.79,136.41
2019-12-31,688012,66.2,91.6,96.08,62.98,979025,7949787084.0,50.14,38.77,25.59,202.17
2020-01-23,688012,91.82,182.58,200.16,91.82,1024361,15255653208.0,118.28,99.32,90.98,199.22
2020-02-28,688012,154.2,160.8,232.97,146.97,1372276,26500531788.0,47.1,-11.93,-21.78,266.89
2020-03-31,688012,165.18,137.0,178.97,126.56,1200282,18711328057.0,32.59,-14.8,-23.8,233.44
2020-04-30,688012,133.49,167.26,172.08,129.27,684779,10437185488.0,31.25,22.09,30.26,133.18
2020-05-29,688012,169.35,216.31,253.24,169.2,882335,18777317498.0,50.25,29.33,49.05,171.6
2020-06-30,688012,218.4,218.51,240.05,190.86,644259,13924105644.0,22.74,1.02,2.2,125.3
2020-07-31,688012,218.55,219.59,297.2,183.2,1200194,27627252034.0,52.17,0.49,1.08,48.91
2020-08-31,688012,229.65,184.78,256.0,175.0,958451,20348039305.0,36.89,-15.85,-34.81,39.06
2020-09-30,688012,184.2,169.36,186.7,152.2,802226,13734912689.0,18.67,-8.35,-15.42,32.69
2020-10-30,688012,174.2,161.18,183.7,146.74,550948,9057539657.0,21.82,-4.83,-8.18,22.45
2020-11-30,688012,161.31,147.61,184.64,139.24,927315,14696232080.0,28.17,-8.42,-13.57,37.79
2020-12-31,688012,147.4,156.79,171.48,142.57,1014639,15991577552.0,19.59,6.22,9.18,41.35
2021-01-29,688012,158.2,152.75,192.85,144.9,1351870,22854779552.0,30.58,-2.58,-4.04,55.09
2021-02-26,688012,151.2,123.95,159.7,123.86,734131,10299830544.0,23.46,-18.85,-28.8,29.92
2021-03-31,688012,125.27,106.71,132.45,97.38,968024,10752953310.0,28.29,-13.91,-17.24,39.45
2021-04-30,688012,107.2,118.0,126.08,106.4,888445,10510301512.0,18.44,10.58,11.29,36.2
2021-05-31,688012,117.95,130.0,133.65,103.7,833166,10079084384.0,25.38,10.17,12.0,33.95
2021-06-30,688012,130.03,165.12,170.59,126.05,2087122,31045492752.0,34.26,27.02,35.12,85.05
2021-07-30,688012,162.2,229.09,234.17,148.53,3139795,57080226288.0,51.87,38.74,63.97,126.88
2021-08-31,688012,225.2,164.05,228.2,154.27,2328682,42394199600.0,32.27,-28.39,-65.04,93.66
2021-09-30,688012,164.2,151.0,169.65,147.5,1366192,21666233376.0,13.5,-7.95,-13.05,54.95
2021-10-29,688012,153.5,155.4,157.7,142.08,915029,13831498688.0,10.34,2.91,4.4,36.8
2021-11-30,688012,156.2,159.23,179.86,148.33,1370191,22430565216.0,20.29,2.46,3.83,55.11
