日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,605589,27.23,32.38,44.42,27.23,2676486,10127553416.0,76.64,44.36,9.95,330.19
2021-09-30,605589,31.93,28.58,40.0,28.32,2305647,8505036050.0,36.07,-11.74,-3.8,284.44
2021-10-29,605589,28.97,28.53,30.55,27.37,810545,2478105510.0,11.13,-0.17,-0.05,99.99
2021-11-30,605589,28.65,38.06,42.37,28.3,1469566,5318006253.0,49.32,33.4,9.53,181.29
2021-12-31,605589,37.7,36.97,39.43,32.58,1007117,3758571157.0,18.0,-2.86,-1.09,124.24
2022-01-28,605589,36.68,30.78,38.27,30.28,845248,3064969012.0,21.61,-16.74,-6.19,104.27
2022-02-28,605589,31.47,30.11,32.85,29.38,323857,1060678602.0,11.27,-2.18,-0.67,39.95
2022-03-31,605589,30.31,27.56,33.87,26.27,983999,3053293474.0,25.24,-8.47,-2.55,121.39
2022-04-29,605589,27.19,20.87,27.62,18.17,428733,1061701926.0,34.29,-24.27,-6.69,52.89
2022-05-31,605589,20.64,21.6,22.7,20.47,316208,726919792.0,10.69,3.5,0.73,39.01
2022-06-30,605589,21.64,23.34,24.59,21.46,526524,1279632019.0,14.49,8.06,1.74,64.95
2022-07-29,605589,23.35,23.24,23.59,21.02,396145,941035259.0,11.01,-0.43,-0.1,48.87
2022-08-31,605589,23.1,17.9,24.54,17.82,2374147,5058082767.0,28.92,-22.98,-5.34,38.59
2022-09-30,605589,17.9,15.42,20.12,15.25,1248729,2368034681.0,27.21,-13.85,-2.48,20.3
2022-10-31,605589,15.42,15.52,16.62,14.67,1288138,2159930455.0,12.65,0.65,0.1,20.94
2022-11-30,605589,15.66,23.46,23.72,15.59,5671698,11744378642.0,52.38,51.16,7.94,92.19
2022-12-30,605589,23.32,20.26,23.83,19.85,2725156,6234086243.0,16.97,-13.64,-3.2,44.3
2023-01-31,605589,20.22,21.66,22.33,20.18,1063612,2377531775.0,10.61,6.91,1.4,17.29
2023-02-28,605589,21.67,21.37,24.04,21.11,1386489,3288278422.0,13.53,-1.34,-0.29,22.54
2023-03-31,605589,21.55,18.42,21.75,17.86,1399542,2889959650.0,18.2,-13.8,-2.95,22.75
2023-04-28,605589,18.57,18.87,23.15,17.55,3313680,7017458933.0,30.4,2.44,0.45,53.86
2023-05-31,605589,18.72,18.32,20.42,16.97,1805418,3510665048.0,18.28,-2.91,-0.55,29.35
2023-06-30,605589,18.37,20.81,21.44,18.07,2976329,6229209042.0,18.4,13.59,2.49,48.38
2023-07-31,605589,20.81,22.2,27.14,20.65,4676113,11678833060.0,31.19,6.68,1.39,76.01
2023-08-31,605589,22.17,20.59,22.83,19.6,1856643,4076423045.0,14.55,-7.25,-1.61,30.18
2023-09-28,605589,20.69,22.27,22.71,19.84,2484194,5468330413.0,13.94,8.16,1.68,40.38
2023-10-31,605589,22.37,20.82,23.02,19.1,1481788,3238930442.0,17.6,-6.51,-1.45,24.09
2023-11-30,605589,21.23,21.57,22.41,19.98,2066558,4601212250.0,11.67,3.6,0.75,33.59
2023-12-29,605589,21.65,21.45,22.84,20.24,1451935,3308496300.0,12.05,-0.56,-0.12,23.6
2024-01-31,605589,21.47,16.2,22.12,16.08,1558601,3282305422.0,28.16,-24.48,-5.25,25.33
2024-02-29,605589,16.12,20.53,20.73,14.55,1596289,3134496781.0,38.15,26.73,4.33,25.95
2024-03-29,605589,21.17,17.99,21.68,17.58,2263542,4772767773.0,19.97,-12.37,-2.54,36.79
2024-04-30,605589,17.98,19.34,19.7,17.02,1697047,3243944793.0,14.9,7.5,1.35,27.58
2024-05-31,605589,19.72,20.44,20.47,17.45,1821965,3635876687.0,15.62,5.69,1.1,29.46
2024-06-28,605589,20.84,19.36,21.52,18.62,2612972,5457393240.0,14.19,-5.28,-1.08,42.26
