日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,300266,1.52,1.25,1.55,1.23,213325,601179585.0,24.43,-4.58,-0.06,190.47
2011-10-31,300266,1.26,1.79,1.81,1.2,620180,1806941945.0,48.8,43.2,0.54,553.73
2011-11-30,300266,1.76,1.79,2.03,1.61,559503,1978459658.0,23.46,0.0,0.0,499.56
2011-12-30,300266,1.85,1.36,1.93,1.32,310318,978088517.0,34.08,-24.02,-0.43,221.66
2012-01-31,300266,1.38,1.24,1.51,1.13,219817,579399706.0,27.94,-8.82,-0.12,157.01
2012-02-29,300266,1.24,1.41,1.57,1.23,324501,903688624.0,27.42,13.71,0.17,231.79
2012-03-30,300266,1.41,1.25,1.61,1.21,328716,948790165.0,28.37,-11.35,-0.16,234.8
2012-04-27,300266,1.25,1.2,1.33,1.12,114919,284321213.0,16.8,-4.0,-0.05,82.09
2012-05-31,300266,1.21,1.38,1.43,1.21,327569,545832928.0,18.33,15.0,0.18,146.24
2012-06-29,300266,1.38,1.54,1.92,1.26,980942,1895572232.0,47.83,11.59,0.16,437.92
2012-07-31,300266,1.55,1.17,1.7,1.14,528434,924902083.0,36.36,-24.03,-0.37,235.91
2012-08-31,300266,1.16,1.21,1.44,1.16,340864,545727126.0,23.93,3.42,0.04,152.17
2012-09-28,300266,1.21,1.17,1.42,1.11,203476,326059028.0,25.62,-3.31,-0.04,90.84
2012-10-31,300266,1.17,1.02,1.24,1.0,135852,186010081.0,20.51,-12.82,-0.15,60.65
2012-11-30,300266,1.02,1.05,1.36,0.99,608387,881000562.0,36.27,2.94,0.03,271.6
2012-12-31,300266,1.05,1.22,1.28,0.92,648417,925664446.0,34.29,16.19,0.17,289.47
2013-01-31,300266,1.23,1.28,1.53,1.18,568221,930516808.0,28.69,4.92,0.06,253.67
2013-02-28,300266,1.28,1.44,1.47,1.23,326192,548631917.0,18.75,12.5,0.16,145.62
2013-03-29,300266,1.43,1.25,1.52,1.24,326118,553634322.0,19.44,-13.19,-0.19,145.59
2013-04-26,300266,1.25,1.02,1.29,1.01,143385,198626116.0,22.4,-18.4,-0.23,64.01
2013-05-31,300266,1.01,1.52,1.6,1.0,715698,1127279970.0,58.82,49.02,0.5,245.78
2013-06-28,300266,1.53,1.33,1.55,1.19,427927,553720119.0,23.68,-12.5,-0.19,146.95
2013-07-31,300266,1.31,1.52,1.67,1.22,891602,1205825607.0,33.83,14.29,0.19,306.18
2013-08-06,300266,1.52,1.81,1.85,1.52,262703,429001415.0,21.71,19.08,0.29,90.21
2013-10-31,300266,1.99,1.56,2.0,1.54,551907,940737426.0,25.41,-13.81,-0.25,189.53
2013-11-29,300266,1.54,1.81,1.84,1.48,321092,493064573.0,23.08,16.03,0.25,110.27
2013-12-31,300266,1.66,1.81,1.87,1.46,491942,770288769.0,22.65,0.0,0.0,168.94
2014-01-30,300266,1.77,1.92,2.05,1.67,461116,812958874.0,20.99,6.08,0.11,158.35
2014-02-28,300266,1.92,3.2,3.79,1.89,671838,1821171195.0,98.96,66.67,1.28,230.71
2014-03-31,300266,3.17,3.26,4.41,3.04,548416,1859310875.0,42.81,1.88,0.06,188.33
2014-04-30,300266,3.26,3.17,3.84,3.07,263044,833742063.0,23.62,-2.76,-0.09,90.33
2014-05-30,300266,3.24,3.25,3.35,2.73,159154,451349435.0,19.56,2.52,0.08,54.65
2014-06-30,300266,3.23,3.62,3.65,3.15,176048,507221230.0,15.38,11.38,0.37,54.96
2014-07-18,300266,3.62,3.45,3.89,3.33,126231,383560344.0,15.47,-4.7,-0.17,39.41
2014-09-30,300266,3.8,3.94,4.12,3.52,480013,1517462212.0,17.39,14.2,0.49,92.65
2014-10-31,300266,3.94,4.83,5.08,3.94,396708,1498607478.0,28.93,22.59,0.89,76.57
2014-11-28,300266,4.79,5.23,5.33,4.56,177255,717422039.0,15.94,8.28,0.4,34.21
2014-12-31,300266,5.22,5.76,6.81,5.08,201615,994113236.0,33.08,10.13,0.53,37.37
2015-01-30,300266,5.71,5.92,6.25,5.41,137218,663096952.0,14.58,2.78,0.16,26.49
2015-02-27,300266,5.77,6.72,7.25,5.47,117689,620551210.0,30.07,13.51,0.8,22.72
2015-03-31,300266,6.86,8.01,8.54,6.76,182526,1160615827.0,26.49,19.2,1.29,35.23
2015-04-30,300266,8.01,8.68,10.69,7.96,424942,3359206295.0,34.08,8.36,0.67,75.64
2015-05-29,300266,8.68,15.15,16.32,8.6,542050,3988248884.0,88.94,74.54,6.47,35.67
2015-06-02,300266,15.49,16.69,17.15,15.14,136304,713323952.0,13.27,10.17,1.54,8.97
2015-11-30,300266,15.02,17.85,18.05,12.71,1055604,5422724768.0,32.0,6.95,1.16,69.46
2015-12-23,300266,17.67,15.48,18.64,15.0,741088,3965791244.0,20.39,-13.28,-2.37,22.81
2016-01-29,300266,15.71,9.76,15.99,8.6,683702,2766284214.0,47.74,-36.95,-5.72,21.05
2016-02-29,300266,9.65,9.87,11.37,9.42,387174,1327073809.0,19.98,1.13,0.11,11.92
2016-03-31,300266,9.66,10.84,12.2,8.99,776036,2726977670.0,32.52,9.83,0.97,23.89
2016-04-29,300266,10.93,12.17,12.64,10.56,749969,2931413949.0,19.19,12.27,1.33,20.59
2016-05-31,300266,12.02,12.76,12.82,11.17,450756,1789298487.0,13.56,4.85,0.59,12.34
2016-06-30,300266,12.89,13.91,13.95,12.59,529267,2097211050.0,10.66,9.01,1.15,13.17
2016-07-29,300266,13.89,13.47,14.54,13.29,454428,1901594316.0,8.99,-3.16,-0.44,11.31
2016-08-31,300266,13.58,14.13,14.86,13.26,391143,1655837454.0,11.88,4.9,0.66,9.73
2016-09-30,300266,14.14,16.08,16.36,13.67,708428,3139020803.0,19.04,13.8,1.95,17.63
2016-10-31,300266,16.03,15.16,16.1,15.13,367955,1722058628.0,6.03,-5.72,-0.92,9.15
2016-11-30,300266,15.17,16.79,16.8,15.11,424175,2031427286.0,11.15,10.75,1.63,10.55
2016-12-30,300266,16.79,18.26,18.7,16.66,443716,2369698723.0,12.15,8.76,1.47,11.04
2017-01-23,300266,18.26,17.59,18.36,16.63,261081,1391711781.0,9.47,-3.67,-0.67,6.5
2017-05-31,300266,17.26,16.58,17.3,15.65,251416,1235054219.0,9.38,-5.74,-1.01,6.01
2017-06-30,300266,16.5,20.46,20.97,16.31,692890,2262719689.0,28.11,23.4,3.88,7.69
2017-07-31,300266,20.12,19.34,20.44,18.09,521931,1498820685.0,11.49,-5.47,-1.12,5.8
2017-08-31,300266,19.37,18.79,19.85,18.33,376057,1074578519.0,7.86,-2.84,-0.55,4.18
2017-09-29,300266,18.8,20.51,21.11,18.64,978792,2901270680.0,13.15,9.15,1.72,10.87
2017-10-31,300266,20.5,18.41,20.51,18.25,540817,1539757236.0,11.02,-10.24,-2.1,6.01
2017-11-30,300266,18.37,17.53,18.52,17.29,588627,1571899060.0,6.68,-4.78,-0.88,6.54
2017-12-29,300266,17.45,17.98,18.68,17.13,732005,1976685827.0,8.84,2.57,0.45,8.13
2018-01-31,300266,17.96,16.43,18.1,15.98,726539,1851470296.0,11.79,-8.62,-1.55,7.6
