日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300421,3.09,5.96,5.96,3.09,379,559295.0,125.33,160.26,3.67,0.14
2015-03-31,300421,6.73,8.85,9.53,6.73,1268690,2987672173.0,46.98,48.49,2.89,453.1
2015-04-30,300421,8.79,10.77,12.1,8.79,1026230,2793242682.0,37.4,21.69,1.92,366.51
2015-05-25,300421,10.82,18.69,18.69,10.32,816345,2908018611.0,77.72,73.54,7.92,291.55
2015-07-31,300421,16.66,11.36,16.66,10.0,652860,2067641235.0,35.63,-39.22,-7.33,233.16
2015-08-31,300421,11.45,8.7,13.26,7.88,572061,1693808221.0,47.36,-23.42,-2.66,204.31
2015-09-30,300421,8.6,8.72,8.91,6.85,303154,676757560.0,23.68,0.23,0.02,108.27
2015-10-30,300421,9.04,11.61,11.75,8.9,317221,876300184.0,32.68,33.14,2.89,113.29
2015-11-30,300421,11.36,14.98,17.24,11.1,587575,2221523970.0,52.89,29.03,3.37,209.85
2015-12-31,300421,14.91,15.06,16.82,13.57,354022,1394330477.0,21.7,0.53,0.08,126.44
2016-01-29,300421,15.22,10.08,15.22,9.15,219494,632919449.0,40.31,-33.07,-4.98,78.39
2016-02-29,300421,10.15,8.51,11.53,8.47,191495,536445407.0,30.36,-15.58,-1.57,45.59
2016-03-31,300421,8.54,13.16,13.64,8.43,549325,1664671837.0,61.22,54.64,4.65,130.79
2016-04-29,300421,13.11,11.18,14.59,10.75,614756,2030434319.0,29.18,-15.05,-1.98,146.37
2016-05-31,300421,11.31,11.58,12.4,9.96,428413,1241125572.0,21.82,3.58,0.4,102.0
2016-06-30,300421,11.56,12.23,12.52,10.19,598020,1774195645.0,20.12,5.61,0.65,142.39
2016-07-29,300421,12.17,12.3,13.67,11.89,623063,2025260858.0,14.55,0.57,0.07,148.35
2016-08-31,300421,12.22,12.48,12.72,11.78,423211,1334541711.0,7.64,1.46,0.18,100.76
2016-09-21,300421,12.48,13.58,13.93,12.14,426778,1396087658.0,14.34,8.81,1.1,101.61
2016-10-31,300421,13.18,13.6,13.66,12.17,496326,1661336842.0,10.97,0.15,0.02,118.17
2016-11-30,300421,13.58,16.84,19.76,13.58,1658406,7061791792.0,45.44,23.82,3.24,394.86
2016-12-30,300421,16.84,14.08,17.08,13.88,642685,2449918535.0,19.0,-16.39,-2.76,153.02
2017-01-26,300421,14.04,12.09,14.69,11.03,327247,1078912379.0,25.99,-14.13,-1.99,77.92
2017-02-28,300421,12.12,12.54,12.92,11.65,304477,965868434.0,10.5,3.72,0.45,72.49
2017-03-31,300421,12.57,12.11,14.19,12.01,452825,1527836730.0,17.38,-3.43,-0.43,107.82
2017-04-28,300421,12.11,10.51,12.96,10.06,202119,587497007.0,23.95,-13.21,-1.6,48.12
2017-05-31,300421,10.51,8.93,10.65,8.44,187135,479816717.0,21.03,-15.03,-1.58,44.56
2017-06-30,300421,8.93,10.71,11.36,8.2,407404,1069225049.0,35.39,19.93,1.78,97.0
2017-07-31,300421,10.63,9.5,11.02,8.66,268971,687731222.0,22.04,-11.3,-1.21,64.04
2017-08-31,300421,9.58,9.72,9.89,9.04,171723,421023023.0,8.95,2.32,0.22,40.89
2017-09-29,300421,9.76,10.14,10.9,9.62,226102,583519707.0,13.17,4.32,0.42,53.83
2017-10-31,300421,10.16,9.72,10.6,9.48,167902,431337635.0,11.05,-4.14,-0.42,27.73
2017-11-30,300421,9.75,8.49,10.02,8.37,171977,410162710.0,16.98,-12.65,-1.23,28.4
2017-12-29,300421,8.45,7.24,8.55,6.7,127841,252120060.0,21.79,-14.72,-1.25,21.11
2018-01-31,300421,7.32,6.73,7.7,6.45,149738,281714802.0,17.27,-7.04,-0.51,24.73
2018-02-28,300421,6.56,5.87,6.64,5.13,111777,178174057.0,22.44,-12.78,-0.86,9.2
2018-03-30,300421,5.92,6.72,7.47,5.83,348450,630588649.0,27.94,14.48,0.85,28.68
2018-04-27,300421,6.87,5.89,6.89,5.78,198833,348669868.0,16.52,-12.35,-0.83,16.37
2018-05-31,300421,5.81,5.67,6.45,5.55,169227,285651689.0,15.28,-3.74,-0.22,13.93
2018-06-29,300421,5.66,5.01,6.51,4.61,118220,176863474.0,33.51,-11.64,-0.66,9.73
2018-07-31,300421,4.99,5.18,5.3,4.68,123344,174492063.0,12.38,3.39,0.17,10.15
2018-08-31,300421,5.19,4.81,5.44,4.66,106192,148868129.0,15.06,-7.14,-0.37,8.74
2018-09-28,300421,4.81,5.19,5.26,4.66,86715,121472704.0,12.47,7.9,0.38,7.14
2018-10-31,300421,5.15,4.48,5.15,4.1,145508,188351934.0,20.23,-13.68,-0.71,11.98
2018-11-30,300421,4.49,4.66,5.43,4.4,242494,328834825.0,22.99,4.02,0.18,19.96
2018-12-28,300421,4.79,4.51,5.01,4.37,124961,163776500.0,13.73,-3.22,-0.15,10.29
2019-01-31,300421,4.53,4.28,4.81,4.21,170134,218986428.0,13.3,-5.1,-0.23,14.0
2019-02-28,300421,4.39,4.96,5.07,4.31,246923,329343074.0,17.76,15.89,0.68,20.33
2019-03-29,300421,4.97,6.92,7.93,4.91,944223,1614912102.0,60.89,39.52,1.96,77.72
2019-04-30,300421,6.96,7.64,9.17,6.6,2104802,3372224908.0,37.14,10.4,0.72,112.84
2019-05-31,300421,7.01,5.6,9.84,5.41,3853406,3874487657.0,57.98,-26.7,-2.04,206.59
2019-06-28,300421,5.63,5.27,5.84,5.04,1551419,1169701366.0,14.29,-5.89,-0.33,83.18
2019-07-31,300421,5.39,4.89,5.72,4.64,977727,704549117.0,20.49,-7.21,-0.38,52.42
2019-08-30,300421,4.87,4.55,5.04,4.38,756950,503109790.0,13.5,-6.95,-0.34,41.23
2019-09-30,300421,4.53,5.68,5.96,4.53,2174571,1633448097.0,31.43,24.84,1.13,118.45
2019-10-31,300421,5.71,4.92,6.26,4.63,1588113,1244186432.0,28.7,-13.38,-0.76,86.51
2019-11-29,300421,4.64,4.49,5.09,4.35,540419,356474521.0,15.04,-8.74,-0.43,29.44
2019-12-31,300421,4.51,4.88,4.9,4.44,722269,482103718.0,10.24,8.69,0.39,39.56
2020-01-23,300421,4.88,4.51,5.24,4.46,641116,447942998.0,15.98,-7.58,-0.37,35.11
2020-02-28,300421,3.98,3.97,4.44,3.49,793450,474967146.0,21.06,-11.97,-0.54,43.46
2020-03-31,300421,4.04,3.91,4.54,3.81,910542,550694566.0,18.39,-1.51,-0.06,49.87
2020-04-30,300421,3.92,3.77,4.19,3.5,530493,304439089.0,17.65,-3.58,-0.14,29.06
2020-05-29,300421,3.73,4.06,4.29,3.72,560374,330365799.0,15.12,7.69,0.29,30.69
