日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,301613,84.67,51.34,106.0,50.78,632276,6269128726.0,310.22,188.43,33.54,278.09
2024-11-29,301613,48.69,42.61,52.6,42.0,837350,5955882698.0,20.65,-17.0,-8.73,368.28
2024-12-31,301613,42.65,37.77,45.01,37.75,311540,1983632991.0,17.04,-11.36,-4.84,137.02
2025-01-27,301613,37.84,35.39,38.13,34.08,194326,1075196010.0,10.72,-6.3,-2.38,85.47
2025-02-28,301613,35.53,40.07,41.52,35.4,321902,1952960146.0,17.29,13.22,4.68,141.58
2025-03-31,301613,40.07,48.73,50.63,38.09,348775,2287907578.0,31.3,21.61,8.66,153.4
2025-04-30,301613,49.67,45.33,54.33,36.78,920125,6428506328.0,36.01,-6.98,-3.4,383.81
2025-05-30,301613,45.92,55.06,60.92,45.63,1155382,7343233819.0,33.73,21.46,9.73,321.29
2025-06-30,301613,55.16,53.3,55.18,47.81,758332,3910407240.0,13.39,-3.2,-1.76,210.88
2025-07-31,301613,53.14,54.69,60.0,50.5,840267,4605575617.0,17.82,2.61,1.39,233.66
2025-08-29,301613,55.0,56.98,64.0,54.86,846231,5054537491.0,16.71,4.19,2.29,235.32
2025-09-30,301613,57.0,52.28,57.7,51.81,467243,2584420629.0,10.34,-8.25,-4.7,129.93
2025-10-31,301613,52.45,50.19,54.1,49.3,269551,1385583431.0,9.18,-4.0,-2.09,32.13
2025-11-28,301613,50.34,46.06,53.85,45.0,360638,1803939672.0,17.63,-8.23,-4.13,42.98
2025-12-31,301613,46.0,51.7,53.18,45.9,363172,1768238730.0,15.81,12.24,5.64,43.29
2026-01-30,301613,51.29,52.3,61.64,50.6,735159,3974101218.0,21.35,1.16,0.6,87.62
