日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603239,7.28,7.28,7.28,7.28,130,409605.0,0.0,78.43,3.2,0.06
2017-01-26,603239,8.33,18.98,19.46,8.33,748238,4082915234.0,152.88,160.71,11.7,331.67
2017-02-28,603239,18.79,24.68,25.79,17.17,367113,2564067065.0,45.42,30.03,5.7,162.73
2017-03-30,603239,24.47,29.78,30.72,23.8,244107,2187610637.0,28.04,20.66,5.1,108.2
2017-04-28,603239,31.39,30.55,32.96,24.63,248236,2381428540.0,27.97,2.59,0.77,110.03
2017-05-31,603239,31.13,24.05,31.53,23.15,863610,3278419489.0,27.43,-21.28,-6.5,127.6
2017-06-30,603239,23.5,23.03,24.88,21.0,1073473,2775952429.0,16.13,-4.24,-1.02,158.61
2017-07-31,603239,23.09,20.86,24.98,19.54,1550332,3957281197.0,23.62,-9.42,-2.17,229.07
2017-08-31,603239,20.56,20.22,20.85,18.06,665838,1499436979.0,13.37,-3.07,-0.64,98.38
2017-09-29,603239,20.65,18.79,21.5,18.55,597368,1389428898.0,14.59,-7.07,-1.43,88.26
2017-10-31,603239,18.95,18.39,20.26,18.16,369344,817099982.0,11.18,-2.13,-0.4,54.57
2017-11-30,603239,18.47,15.28,18.73,14.83,418293,830636424.0,21.21,-16.91,-3.11,61.8
2017-12-29,603239,15.29,16.06,16.68,15.03,297913,558930603.0,10.8,5.1,0.78,44.02
2018-01-31,603239,16.08,15.61,18.5,14.52,608416,1183862686.0,24.78,-2.8,-0.45,67.07
2018-02-28,603239,15.75,14.07,16.0,13.02,201154,341767728.0,19.09,-9.87,-1.54,22.17
2018-03-30,603239,14.12,13.87,15.5,12.01,418498,693998970.0,24.8,-1.42,-0.2,46.13
2018-04-27,603239,13.83,11.27,13.9,10.51,410255,636982724.0,24.44,-18.75,-2.6,45.22
2018-05-31,603239,11.42,12.15,13.67,10.81,384752,600860305.0,25.38,7.81,0.88,42.41
2018-06-29,603239,12.15,9.71,12.88,8.53,277653,358303481.0,35.8,-20.08,-2.44,30.61
2018-07-31,603239,9.7,10.5,10.99,8.91,211701,259912085.0,21.42,8.14,0.79,23.34
2018-08-31,603239,10.36,9.27,10.82,8.81,171284,213280824.0,19.14,-11.71,-1.23,18.88
2018-09-28,603239,9.27,10.05,10.47,9.02,92687,114565726.0,15.64,8.41,0.78,10.22
2018-10-31,603239,9.91,8.81,10.25,7.7,155340,180122962.0,25.37,-12.34,-1.24,17.12
2018-11-30,603239,8.99,9.41,9.99,8.5,248352,291883878.0,16.91,6.81,0.6,27.38
2018-12-28,603239,9.55,7.91,9.99,7.83,408268,485407072.0,22.95,-15.94,-1.5,45.0
2019-01-31,603239,7.94,7.17,8.39,6.94,179185,186829930.0,18.33,-9.36,-0.74,19.75
2019-02-28,603239,7.16,8.59,8.92,7.11,267609,289074387.0,25.24,19.8,1.42,29.5
2019-03-29,603239,8.6,9.88,12.85,8.59,1443859,1926883423.0,49.59,15.02,1.29,159.16
2019-04-30,603239,9.9,8.5,11.1,8.31,644769,808758014.0,28.24,-13.97,-1.38,71.07
2019-05-31,603239,8.25,6.99,8.3,6.65,488855,471887681.0,19.41,-17.76,-1.51,53.89
2019-06-28,603239,7.01,7.04,8.65,6.77,928281,902801862.0,26.9,0.72,0.05,102.32
2019-07-31,603239,7.18,7.09,7.22,6.5,423306,387099831.0,10.23,0.71,0.05,46.66
2019-08-30,603239,7.09,7.0,7.52,6.6,598042,558987554.0,12.98,-1.27,-0.09,65.92
2019-09-30,603239,6.94,7.45,8.33,6.94,559663,549742388.0,19.86,6.43,0.45,61.69
2019-10-31,603239,7.49,7.51,8.08,7.22,387274,381732165.0,11.54,0.81,0.06,42.69
2019-11-29,603239,7.54,7.44,8.33,7.23,420599,413216886.0,14.65,-0.93,-0.07,46.36
2019-12-31,603239,7.43,9.01,9.27,6.48,1088397,1071385277.0,37.5,21.1,1.57,40.2
2020-01-23,603239,9.05,8.81,10.14,8.6,773953,896510319.0,17.09,-2.22,-0.2,28.59
2020-02-28,603239,7.71,8.42,9.78,6.83,764205,821923998.0,33.48,-4.43,-0.39,28.23
2020-03-31,603239,8.5,10.03,11.17,8.41,772765,937705616.0,32.78,19.12,1.61,28.54
2020-04-30,603239,9.88,10.35,11.39,8.79,831525,1024035831.0,25.92,3.19,0.32,30.72
2020-05-29,603239,10.67,11.15,12.28,10.3,1145361,1522971754.0,19.13,7.73,0.8,42.31
2020-06-30,603239,11.1,13.12,13.14,10.97,1248593,1727246704.0,19.46,17.67,1.97,46.12
2020-07-31,603239,12.92,15.35,16.96,12.34,2667773,4357122263.0,35.21,17.0,2.23,98.54
2020-08-31,603239,15.55,16.15,17.29,13.86,1234120,2165981532.0,22.35,5.21,0.8,45.59
2020-09-30,603239,16.2,13.25,16.33,12.8,616154,969653803.0,21.86,-17.96,-2.9,22.76
2020-10-30,603239,13.35,13.27,14.75,12.92,293493,453614716.0,13.81,0.15,0.02,10.84
2020-11-30,603239,13.27,15.02,15.68,12.5,534807,856362822.0,23.96,13.19,1.75,19.75
2020-12-31,603239,14.9,16.18,16.46,14.29,529769,920358086.0,14.45,7.72,1.16,19.57
2021-01-29,603239,16.16,15.23,16.65,14.8,375821,662293432.0,11.43,-5.87,-0.95,13.88
2021-02-26,603239,15.4,13.1,15.4,13.07,165290,258672421.0,15.3,-13.99,-2.13,6.11
2021-03-31,603239,13.3,15.11,15.27,12.62,278561,439189920.0,20.23,15.34,2.01,10.29
2021-04-30,603239,15.1,14.15,16.39,13.91,238106,401467873.0,16.41,-6.35,-0.96,8.8
2021-05-31,603239,13.88,14.42,14.61,13.6,115823,184203412.0,7.14,1.91,0.27,4.28
2021-06-30,603239,14.31,14.74,15.96,13.7,382525,633726701.0,15.67,2.22,0.32,14.13
2021-07-30,603239,14.74,13.04,17.13,11.85,507707,831999560.0,35.82,-11.53,-1.7,18.75
2021-08-31,603239,13.03,13.22,13.63,12.11,452910,637794059.0,11.66,1.38,0.18,16.73
2021-09-30,603239,13.06,12.95,13.73,12.0,621075,886239114.0,13.09,-2.04,-0.27,22.94
2021-10-29,603239,13.05,14.08,14.59,12.65,511610,770589992.0,14.98,8.73,1.13,18.9
2021-11-30,603239,14.08,15.27,17.22,13.95,1399610,2360316814.0,23.22,8.45,1.19,51.7
2021-12-31,603239,15.35,16.15,16.55,13.71,743292,1213309036.0,18.6,5.76,0.88,27.46
2022-01-28,603239,16.22,12.44,16.95,12.25,843342,1424440211.0,29.1,-22.97,-3.71,31.15
2022-02-28,603239,12.67,13.45,13.94,12.08,365223,530576232.0,14.95,8.12,1.01,13.49
2022-03-31,603239,13.47,11.58,14.86,10.17,985204,1350399505.0,34.87,-13.9,-1.87,36.39
2022-04-29,603239,11.5,9.26,11.71,7.68,431471,496389537.0,34.8,-20.03,-2.32,15.94
2022-05-31,603239,9.71,12.12,12.13,9.7,712007,865155614.0,26.24,30.89,2.86,26.3
2022-06-30,603239,12.12,14.57,16.91,11.86,1203266,1811364094.0,41.67,20.21,2.45,44.45
2022-07-29,603239,14.72,16.78,18.25,13.65,1919189,3253395214.0,31.57,15.17,2.21,70.89
2022-08-31,603239,16.62,13.87,18.15,13.79,1137921,1926129677.0,25.98,-17.34,-2.91,42.03
2022-09-30,603239,13.79,13.41,16.5,13.37,661273,1051982270.0,22.57,-3.32,-0.46,24.43
2022-10-31,603239,13.67,12.84,14.96,12.61,302355,438846823.0,17.52,-4.25,-0.57,11.17
2022-11-30,603239,12.88,14.59,15.11,12.76,377744,574252902.0,18.3,13.63,1.75,13.95
2022-12-30,603239,14.65,13.79,14.68,12.96,247174,359626446.0,11.79,-5.48,-0.8,9.13
2023-01-31,603239,13.84,14.6,14.7,13.41,203262,300242720.0,9.35,5.87,0.81,7.51
2023-02-28,603239,14.6,18.34,19.14,14.29,806574,1441642592.0,33.22,25.62,3.74,29.79
2023-03-31,603239,18.49,14.89,18.68,14.4,706611,1179372045.0,23.34,-18.81,-3.45,26.1
2023-04-28,603239,14.89,13.66,14.91,12.73,353321,513862519.0,14.64,-8.26,-1.23,13.05
2023-05-31,603239,13.63,14.75,15.66,13.07,461050,707394553.0,18.96,7.98,1.09,17.03
2023-06-30,603239,14.72,15.74,15.97,14.25,395918,625271182.0,11.66,6.71,0.99,14.62
2023-07-31,603239,15.74,14.38,16.8,14.22,493490,793080272.0,16.39,-8.64,-1.36,18.23
2023-08-31,603239,14.27,13.07,14.45,12.4,385766,540601457.0,14.26,-9.11,-1.31,14.25
2023-09-28,603239,13.14,12.76,13.63,12.5,336257,457073580.0,8.65,-2.37,-0.31,12.42
2023-10-31,603239,12.83,16.23,17.81,12.69,2244554,3630159841.0,40.13,27.19,3.47,82.91
2023-11-30,603239,16.0,17.01,18.47,15.17,2854994,4927845063.0,20.33,4.81,0.78,105.46
2023-12-29,603239,17.1,14.74,17.12,13.94,930605,1464848266.0,18.69,-13.35,-2.27,34.38
2024-01-31,603239,14.78,11.36,14.99,11.29,464098,650479741.0,25.1,-22.93,-3.38,17.14
2024-02-29,603239,11.33,12.04,12.88,9.11,560963,655449189.0,33.19,5.99,0.68,20.72
2024-03-29,603239,12.04,14.11,15.22,12.03,743894,1059490688.0,26.5,17.19,2.07,27.48
2024-04-30,603239,14.07,15.21,15.78,13.67,914040,1412133882.0,14.95,7.8,1.1,33.76
2024-05-31,603239,15.25,14.65,16.87,14.49,523524,841924155.0,15.65,-3.68,-0.56,19.34
2024-06-28,603239,14.67,13.5,14.77,13.43,314910,448645864.0,9.15,-7.85,-1.15,11.63
2024-07-31,603239,13.58,13.33,15.76,11.79,988851,1425390139.0,29.41,-1.26,-0.17,36.53
2024-08-30,603239,13.31,12.1,13.4,11.55,362074,452917357.0,13.88,-9.23,-1.23,13.37
2024-09-30,603239,12.1,14.09,14.09,10.78,459377,561669761.0,27.36,16.45,1.99,16.97
2024-10-31,603239,15.47,12.16,15.52,12.01,1350069,1771792094.0,24.91,-13.7,-1.93,49.87
2024-11-29,603239,12.09,13.67,13.67,11.74,1059971,1359817524.0,15.87,12.42,1.51,39.15
2024-12-31,603239,13.82,13.24,15.15,13.14,1495885,2147770643.0,14.7,-3.15,-0.43,55.26
2025-01-27,603239,13.17,13.56,13.7,12.39,502671,675883100.0,9.89,2.42,0.32,18.57
2025-02-28,603239,13.59,14.09,14.8,13.39,951489,1353555220.0,10.4,3.91,0.53,35.15
2025-03-31,603239,14.11,13.41,14.92,13.24,1055901,1534425125.0,11.92,-4.83,-0.68,39.0
2025-04-30,603239,13.42,13.23,13.67,11.04,656871,842038228.0,19.61,-1.34,-0.18,24.26
2025-05-30,603239,13.38,13.76,15.56,13.27,1252144,1838691659.0,17.31,4.01,0.53,46.25
2025-06-30,603239,13.62,15.11,16.89,13.55,1328295,2011223009.0,24.27,9.81,1.35,49.07
2025-07-31,603239,15.19,15.53,17.44,15.09,1422543,2270931617.0,15.55,2.78,0.42,52.55
2025-08-29,603239,15.53,15.16,16.73,14.75,1105227,1756420218.0,12.75,-2.38,-0.37,40.83
2025-09-30,603239,15.16,20.57,23.24,15.06,4301462,8331402556.0,53.96,35.69,5.41,158.89
2025-10-31,603239,20.55,18.86,21.36,18.15,1603440,3133614497.0,15.61,-8.31,-1.71,59.23
2025-11-28,603239,18.8,18.74,20.68,17.68,1380899,2696160342.0,15.91,-0.64,-0.12,51.01
2025-12-31,603239,18.66,20.51,22.77,18.66,1907718,3943958526.0,21.93,9.45,1.77,70.47
2026-01-30,603239,20.51,24.07,26.5,19.92,2152476,5014960938.0,32.08,17.36,3.56,79.51
