日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-30,000007,1.87,2.06,2.16,1.87,24919,64064650.0,56.86,303.92,1.55,29.67
1992-05-29,000007,2.06,2.71,2.95,1.97,41907,121831680.5,47.57,31.55,0.65,49.89
1992-06-30,000007,2.74,2.65,2.85,2.17,25400,79971149.25,25.09,-2.21,-0.06,30.24
1992-07-31,000007,2.66,2.76,2.87,2.46,32290,110075000.0,15.47,4.15,0.11,38.44
1992-08-31,000007,2.71,2.48,2.8,2.45,13605,45781775.12,12.68,-10.14,-0.28,16.2
1992-09-30,000007,2.47,2.54,2.61,2.19,15425,48209974.81,16.94,2.42,0.06,18.36
1992-10-30,000007,2.53,2.0,2.54,1.87,14515,37266725.0,26.38,-21.26,-0.54,17.28
1992-11-30,000007,2.0,1.89,2.02,1.36,39590,64354850.5,33.0,-5.5,-0.11,39.28
1992-12-31,000007,1.9,1.95,2.14,1.73,70660,138453450.5,21.69,3.17,0.06,70.1
1993-01-19,000007,2.06,2.31,2.47,2.0,63672,157795800.0,24.1,18.46,0.36,63.17
1993-02-26,000007,2.35,2.72,3.09,2.35,114090,341259126.0,32.03,17.75,0.41,113.18
1993-03-31,000007,2.72,2.45,2.77,2.25,54675,146453950.25,19.12,-9.93,-0.27,54.24
1993-04-30,000007,2.45,2.65,2.85,2.38,68330,196391875.0,19.18,8.16,0.2,67.79
1993-05-31,000007,2.7,2.32,2.7,2.2,86537,211844645.0,18.87,-12.45,-0.33,71.54
1993-06-30,000007,2.34,2.12,2.41,2.03,44568,72124820.25,16.38,-8.62,-0.2,18.57
1993-07-30,000007,2.12,2.0,2.32,1.6,77315,106244074.88,33.96,-5.66,-0.12,32.21
1993-08-31,000007,2.02,2.12,2.77,1.93,187329,302718084.0,42.0,6.0,0.12,78.05
1993-09-30,000007,2.14,2.01,2.16,1.88,37306,54345058.12,13.21,-5.19,-0.11,15.54
1993-10-29,000007,2.01,1.93,2.11,1.85,20860,29825058.82,12.94,-3.98,-0.08,8.69
1993-11-30,000007,1.91,2.22,2.44,1.9,113130,181936660.94,27.98,15.03,0.29,47.13
1993-12-31,000007,2.22,2.2,2.37,2.08,101617,164859768.25,13.06,-0.9,-0.02,42.34
1994-01-31,000007,2.19,1.75,2.23,1.75,41775,62881530.88,21.82,-20.45,-0.45,17.41
1994-02-28,000007,1.75,1.88,2.14,1.72,65958,90929147.38,24.0,7.43,0.13,27.48
1994-03-31,000007,1.88,1.58,1.91,1.56,54412,68134185.25,18.62,-15.96,-0.3,22.67
1994-04-29,000007,1.55,1.28,1.63,1.09,91968,83089127.25,34.18,-18.99,-0.3,38.32
1994-05-31,000007,1.32,1.28,1.5,1.24,153691,150892741.0,20.31,0.0,0.0,64.03
1994-06-30,000007,1.27,1.17,1.44,1.14,71230,63338679.28,23.44,-8.59,-0.11,21.2
1994-07-29,000007,1.17,0.87,1.21,0.86,35341,16074765.61,29.91,-25.64,-0.3,10.52
1994-08-31,000007,1.03,1.45,1.55,1.0,425171,268841484.25,63.22,66.67,0.58,104.21
1994-09-30,000007,1.5,1.67,2.41,1.47,644958,585468712.5,64.83,15.17,0.22,158.08
1994-10-31,000007,1.59,1.32,1.64,1.16,184542,119931798.75,28.74,-20.96,-0.35,45.23
1994-11-30,000007,1.3,1.3,1.39,1.28,43244,26543985.85,8.33,-1.52,-0.02,10.6
1994-12-30,000007,1.29,1.21,1.33,1.07,37579,21659728.86,20.0,-6.92,-0.09,9.21
1995-01-27,000007,1.21,1.09,1.27,1.05,20381,10967109.35,18.18,-9.92,-0.12,5.0
1995-02-28,000007,1.07,1.07,1.2,1.05,16139,8406751.39,13.76,-1.83,-0.02,3.96
1995-03-31,000007,1.08,1.16,1.25,1.07,64823,34956540.16,16.82,8.41,0.09,15.89
1995-04-28,000007,1.17,0.92,1.2,0.85,37436,18647692.0,30.17,-20.69,-0.24,9.18
1995-05-31,000007,0.93,0.92,1.29,0.85,101564,50288787.0,47.83,0.0,0.0,24.89
1995-06-30,000007,0.92,0.84,1.01,0.81,30195,12449650.0,21.74,-8.7,-0.08,7.4
1995-07-31,000007,0.82,0.85,0.87,0.81,31434,12496689.0,7.14,1.19,0.01,7.7
1995-08-31,000007,0.85,0.88,1.15,0.84,167276,73466751.0,36.47,3.53,0.03,41.0
1995-09-29,000007,0.88,0.86,0.96,0.84,40605,16135314.0,13.64,-2.27,-0.02,9.95
1995-10-31,000007,0.87,0.82,0.94,0.8,44548,17119980.0,16.28,-4.65,-0.04,10.92
1995-11-30,000007,0.83,0.79,0.92,0.78,20051,8330188.61,17.07,-3.66,-0.03,4.91
1995-12-29,000007,0.78,0.71,0.81,0.7,14048,4787697.07,13.92,-10.13,-0.08,3.44
1996-01-31,000007,0.71,0.67,0.71,0.64,11034,3336455.78,9.86,-5.63,-0.04,2.7
1996-02-16,000007,0.67,0.68,0.68,0.64,7880,2349400.42,5.97,1.49,0.01,1.93
1996-03-29,000007,0.7,0.66,0.72,0.65,16108,4898681.64,10.29,-2.94,-0.02,3.95
1996-04-30,000007,0.67,0.94,1.05,0.65,198192,76140194.35,60.61,42.42,0.28,48.58
1996-05-31,000007,0.98,0.76,1.02,0.75,274974,112267666.62,28.72,-19.15,-0.18,67.39
1996-06-27,000007,0.75,0.92,1.04,0.71,347055,138587232.5,43.42,21.05,0.16,85.06
1996-07-31,000007,0.9,1.33,1.39,0.8,946393,482270221.75,64.13,44.57,0.41,231.96
1996-08-30,000007,1.34,1.28,1.54,1.07,584061,355362218.75,35.34,-3.76,-0.05,143.15
1996-09-27,000007,1.31,1.41,1.44,1.23,433947,258565926.5,16.41,10.16,0.13,106.36
1996-10-31,000007,1.45,2.08,2.09,1.4,697867,530139516.0,48.94,47.52,0.67,171.04
1996-11-29,000007,1.99,2.59,2.89,1.78,698349,721120245.0,53.37,24.52,0.51,171.16
1996-12-31,000007,2.55,2.0,3.25,1.5,442364,512091257.5,67.57,-22.78,-0.59,108.42
1997-01-31,000007,1.96,2.7,2.74,1.74,264545,277631537.5,50.0,35.0,0.7,64.84
1997-02-28,000007,2.88,3.05,3.13,2.26,249065,308255790.0,32.22,12.96,0.35,61.04
1997-03-31,000007,3.08,4.4,4.66,3.06,531703,873395731.0,52.46,44.26,1.35,130.32
1997-04-30,000007,4.4,5.85,6.13,4.34,918705,2041310222.0,40.68,32.95,1.45,225.17
1997-05-30,000007,6.43,5.15,6.43,4.5,349534,874524614.0,32.99,-11.97,-0.7,85.67
