日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002368,10.24,8.95,10.84,8.18,640389,3562362305.98,71.89,141.89,5.25,320.19
2010-04-30,002368,8.99,6.44,9.75,6.28,433280,2381218935.16,38.77,-28.04,-2.51,216.64
2010-05-31,002368,6.34,5.56,6.82,4.63,201816,776266572.78,34.01,-13.66,-0.88,100.91
2010-06-30,002368,5.45,5.01,6.8,4.65,293834,1159592590.48,38.67,-9.89,-0.55,117.53
2010-07-30,002368,4.92,6.31,6.4,4.61,289930,1110424431.02,35.73,25.95,1.3,115.97
2010-08-31,002368,6.24,6.93,7.46,5.94,413235,1811155121.37,24.09,9.83,0.62,165.29
2010-09-30,002368,6.87,6.48,7.51,6.43,263851,1188317534.96,15.58,-6.49,-0.45,105.54
2010-10-29,002368,6.51,7.06,7.66,5.54,266261,1172944584.82,32.72,8.95,0.58,106.5
2010-11-30,002368,7.09,7.69,8.36,6.74,355268,1737754216.94,22.95,8.92,0.63,142.11
2010-12-31,002368,7.82,8.7,9.33,7.22,275969,1456717030.14,27.44,13.13,1.01,110.39
2011-01-28,002368,8.66,7.0,9.11,6.47,117693,606747577.05,30.34,-19.54,-1.7,47.08
2011-02-28,002368,7.13,7.56,8.0,7.01,73428,357082243.73,14.14,8.0,0.56,29.37
2011-03-31,002368,7.57,7.94,8.82,7.17,167696,862966080.01,21.83,5.03,0.38,35.23
2011-04-29,002368,7.94,6.65,8.16,6.47,59072,284393984.13,21.28,-16.25,-1.29,12.41
2011-05-31,002368,6.57,5.61,7.17,5.3,60418,219105638.32,28.12,-15.64,-1.04,6.35
2011-06-30,002368,5.68,5.92,6.27,4.74,156741,300183495.22,27.27,5.53,0.31,16.47
2011-07-29,002368,5.95,6.71,7.4,5.84,256955,558167526.63,26.35,13.34,0.79,26.99
2011-08-31,002368,6.65,7.41,8.08,5.68,339264,790056293.26,35.77,10.43,0.7,35.64
2011-09-30,002368,7.31,5.6,7.63,5.52,131362,285570544.0,28.48,-24.43,-1.81,13.8
2011-10-31,002368,5.86,6.73,6.76,5.38,89601,184390329.0,24.64,20.18,1.13,9.41
2011-11-30,002368,6.63,7.03,8.46,6.36,511847,1231261054.0,31.2,4.46,0.3,53.77
2011-12-30,002368,7.35,5.2,7.35,4.95,162119,319303362.0,34.14,-26.03,-1.83,17.03
2012-01-31,002368,5.3,4.55,5.41,4.17,106692,179477991.0,23.85,-12.5,-0.65,11.08
2012-02-29,002368,4.53,5.26,5.72,4.53,212969,386994883.0,26.15,15.6,0.71,22.13
2012-03-30,002368,5.3,5.4,6.27,5.15,418282,807780245.0,21.29,2.66,0.14,43.46
2012-04-27,002368,5.42,5.48,6.17,5.32,168938,330579639.0,15.74,1.48,0.08,17.55
2012-05-31,002368,5.55,6.28,7.31,5.48,486306,1031462270.0,33.39,14.6,0.8,50.53
2012-06-29,002368,6.28,6.13,6.43,5.38,209929,357320971.0,16.72,-2.39,-0.15,18.16
2012-07-31,002368,6.14,5.07,6.24,4.69,263489,396869909.0,25.29,-17.29,-1.06,22.79
2012-08-31,002368,5.03,5.96,6.3,5.03,380856,616980700.0,25.05,17.55,0.89,32.94
2012-09-28,002368,5.96,5.99,7.22,5.77,298972,519208496.0,24.33,0.5,0.03,25.86
2012-10-31,002368,5.97,5.56,6.22,5.26,130215,208088277.0,16.03,-7.18,-0.43,11.26
2012-11-30,002368,5.55,4.67,5.64,4.41,64818,94226995.0,22.12,-16.01,-0.89,5.61
2012-12-31,002368,4.65,5.35,5.45,4.41,136598,199882736.0,22.27,14.56,0.68,11.76
2013-01-18,002368,5.35,6.12,6.18,5.1,190777,304454468.0,20.19,14.39,0.77,16.43
2013-03-29,002368,6.92,6.87,7.6,6.59,413289,772722161.0,16.5,12.25,0.75,18.33
2013-04-26,002368,6.81,6.94,7.46,6.22,272245,505019843.0,18.05,1.02,0.07,12.07
2013-05-31,002368,6.84,7.94,8.74,6.36,759011,1533391566.0,34.29,14.41,1.0,33.66
2013-06-28,002368,7.93,7.35,8.6,5.83,512274,1004588428.0,34.89,-7.43,-0.59,22.72
2013-07-31,002368,7.11,10.2,11.7,7.06,1019833,2393525038.0,63.13,38.78,2.85,45.13
2013-08-30,002368,10.16,14.49,16.61,10.11,902459,2919484110.0,63.73,42.06,4.29,39.93
2013-09-30,002368,14.49,17.62,18.88,14.4,447916,1686980922.0,30.92,21.6,3.13,19.82
2013-10-30,002368,18.3,17.01,22.3,15.13,619076,2699411444.0,40.69,-3.46,-0.61,27.39
2013-11-29,002368,17.26,15.99,17.26,13.76,553514,2026006162.0,20.58,-6.0,-1.02,24.49
2013-12-31,002368,15.36,13.71,15.66,12.57,783616,2519069502.0,19.32,-14.26,-2.28,34.6
2014-01-30,002368,13.53,14.8,15.73,11.53,983039,3203487580.0,30.63,7.95,1.09,43.4
2014-02-28,002368,14.47,14.59,16.26,12.97,1012030,3552997929.0,22.23,-1.42,-0.21,44.68
2014-03-31,002368,14.68,13.2,16.61,13.11,721203,2550842955.0,23.99,-9.53,-1.39,31.84
2014-04-30,002368,13.2,11.97,13.95,11.11,381353,1171790612.0,21.52,-9.32,-1.23,16.84
2014-05-30,002368,11.95,14.09,14.77,11.0,515687,1601519248.0,31.5,17.71,2.12,22.77
2014-06-30,002368,14.15,14.25,15.11,13.12,502946,1662265325.0,14.12,1.14,0.16,22.05
2014-07-31,002368,14.31,16.4,17.35,13.83,685608,2529665985.0,24.7,15.09,2.15,30.06
2014-08-29,002368,16.38,17.69,18.06,15.75,427763,1662078837.0,14.09,7.87,1.29,18.76
2014-09-30,002368,17.49,20.67,21.78,16.64,707534,3051427701.0,29.06,16.85,2.98,31.02
2014-10-31,002368,20.99,19.35,21.26,17.82,551169,2425720532.0,16.64,-6.39,-1.32,24.17
2014-11-28,002368,19.3,23.52,24.48,18.78,588711,2859532318.0,29.46,21.55,4.17,25.81
2014-12-31,002368,23.45,19.21,23.77,18.06,876883,4220412512.0,24.28,-18.32,-4.31,36.8
2015-01-30,002368,19.25,23.68,25.28,17.49,1196669,5980141696.0,40.55,23.27,4.47,49.7
2015-02-27,002368,23.06,25.27,28.29,21.05,688319,3702302677.0,30.57,6.71,1.59,28.58
2015-03-31,002368,25.45,31.99,33.77,23.55,1350637,8454432400.0,40.44,26.59,6.72,56.09
2015-04-30,002368,31.87,39.2,41.21,26.87,1333617,9690519736.0,44.83,22.54,7.21,55.38
2015-05-13,002368,38.84,45.21,45.68,36.39,370433,3305388417.0,23.7,15.33,6.01,15.38
2015-12-31,002368,46.98,46.34,49.89,42.69,491456,3356737664.0,15.93,2.5,1.13,13.58
2016-01-29,002368,46.71,26.26,47.34,23.48,2092310,10018492119.0,51.49,-43.33,-20.08,57.81
2016-02-29,002368,26.26,19.58,30.48,19.58,1260058,4978868401.0,41.51,-25.44,-6.68,34.82
2016-03-31,002368,19.37,24.3,26.48,17.77,2296508,7725050092.0,44.48,24.11,4.72,63.33
2016-04-29,002368,24.12,21.69,25.41,20.88,1270371,4481446445.0,18.64,-10.74,-2.61,35.03
2016-05-31,002368,21.66,23.13,24.32,19.84,780718,2557331551.0,20.65,6.64,1.44,21.53
2016-06-30,002368,23.13,23.89,24.59,19.6,1193897,4022686009.0,21.57,3.29,0.76,32.92
2016-07-29,002368,23.81,21.76,25.5,21.37,1115889,3967742825.0,17.29,-8.92,-2.13,30.77
2016-08-31,002368,21.44,21.91,22.48,20.52,959599,3105687269.0,9.01,0.69,0.15,26.46
2016-09-30,002368,22.01,21.46,23.91,21.1,464594,1544541502.0,12.83,-2.05,-0.45,12.81
2016-10-31,002368,21.76,25.43,26.01,21.76,1120717,4049156272.0,19.8,18.5,3.97,30.9
2016-11-30,002368,25.44,22.4,26.29,22.07,908301,3236274716.0,16.59,-11.92,-3.03,25.05
2016-12-30,002368,22.4,20.38,22.64,19.51,467187,1489929457.0,13.97,-9.02,-2.02,11.63
2017-01-26,002368,20.41,20.6,21.59,18.91,230825,700586539.0,13.15,1.08,0.22,5.85
2017-02-28,002368,20.44,21.51,22.0,19.93,554016,1728244073.0,10.05,4.42,0.91,14.03
2017-03-31,002368,21.49,20.09,22.44,19.73,931900,2996212086.0,12.6,-6.6,-1.42,23.61
2017-04-28,002368,20.51,17.96,22.05,17.1,1055801,3174078740.0,24.64,-10.6,-2.13,26.75
2017-05-31,002368,17.86,17.96,18.68,16.74,589154,1594740899.0,10.8,0.0,0.0,15.01
2017-06-30,002368,17.96,18.45,19.3,16.68,574759,1573809510.0,14.59,2.73,0.49,14.71
2017-07-31,002368,18.46,17.73,20.63,16.21,1148707,3156172307.0,23.96,-3.9,-0.72,29.41
2017-08-31,002368,17.64,19.05,19.96,17.05,1025544,2858099530.0,16.41,7.45,1.32,26.25
2017-09-29,002368,18.97,18.45,20.21,17.74,970004,2791938527.0,12.97,-3.15,-0.6,24.76
2017-10-31,002368,18.67,19.03,19.57,17.82,598859,1678274835.0,9.49,3.14,0.58,15.29
2017-11-30,002368,18.97,16.85,20.91,16.71,1343303,3834493926.0,22.07,-11.46,-2.18,34.29
2017-12-29,002368,16.86,16.79,18.11,16.55,642593,1683315746.0,9.26,-0.36,-0.06,16.4
2018-01-31,002368,16.91,14.42,17.04,14.31,1073238,2544682792.0,16.26,-14.12,-2.37,26.8
2018-02-28,002368,14.43,14.63,15.22,12.44,613629,1315427612.0,19.28,1.46,0.21,15.32
2018-03-30,002368,14.47,18.64,19.01,13.61,1990397,4920306602.0,36.91,27.41,4.01,49.7
2018-04-27,002368,19.36,20.91,26.23,18.99,4633032,15043865600.0,38.84,12.18,2.27,115.69
2018-05-31,002368,21.0,19.3,22.16,18.8,2348309,7218051989.0,16.07,-7.7,-1.61,58.64
2018-06-29,002368,19.28,19.59,19.96,14.98,1456278,3940689197.0,25.8,1.5,0.29,36.37
2018-07-31,002368,19.47,20.18,23.18,18.71,2419939,7385187386.0,22.82,3.01,0.59,60.43
2018-08-31,002368,20.29,22.64,24.69,17.96,3512083,11450170503.0,33.35,12.19,2.46,87.72
2018-09-28,002368,22.4,20.69,24.14,19.21,1843068,5833912523.0,21.78,-8.61,-1.95,46.04
2018-10-31,002368,20.16,18.58,20.21,15.66,1201164,3262402662.0,21.99,-10.2,-2.11,30.0
2018-11-30,002368,19.84,16.43,19.84,15.09,1307875,3490264935.0,25.57,-11.57,-2.15,32.67
2018-12-28,002368,16.82,15.39,16.89,14.61,1069733,2547736562.0,13.88,-6.33,-1.04,26.72
2019-01-31,002368,15.57,14.87,16.57,14.67,1606298,3796605772.0,12.35,-3.38,-0.52,39.76
2019-02-28,002368,14.96,18.68,19.64,14.96,1694510,4476899718.0,31.47,25.62,3.81,41.95
2019-03-29,002368,18.81,25.53,25.53,17.86,4602486,15177367776.0,41.06,36.67,6.85,114.96
2019-04-30,002368,25.52,22.51,28.02,20.96,2704313,9979025744.0,27.65,-11.83,-3.02,66.79
2019-05-31,002368,21.38,21.86,23.68,19.92,1594973,5140597344.0,16.7,-2.89,-0.65,39.39
2019-06-28,002368,22.11,20.63,22.23,19.84,1091165,3368211159.0,10.93,-5.63,-1.23,26.95
2019-07-31,002368,21.21,18.74,21.91,17.47,1257687,3561987430.0,21.52,-9.16,-1.89,31.05
2019-08-30,002368,18.67,21.38,22.47,17.11,1958489,5707006424.0,28.6,14.09,2.64,48.35
2019-09-30,002368,21.34,20.09,25.21,20.09,2370134,7855884134.0,23.95,-6.03,-1.29,58.54
2019-10-31,002368,20.18,21.97,23.03,18.92,2413820,7455696726.0,20.46,9.36,1.88,59.62
2019-11-29,002368,21.95,23.39,25.41,21.57,2867232,9855275200.0,17.48,6.46,1.42,70.82
2019-12-31,002368,23.52,26.79,30.19,23.06,2416425,9412041249.0,30.48,14.54,3.4,59.66
2020-01-23,002368,26.95,28.74,31.28,26.39,2132469,8798643520.0,18.25,7.28,1.95,52.65
2020-02-28,002368,25.76,31.62,37.27,25.26,3568930,16064614832.0,41.79,10.02,2.88,88.11
2020-03-31,002368,32.62,25.19,35.27,25.06,2839518,12630708992.0,32.29,-20.34,-6.43,70.1
2020-04-30,002368,25.41,27.0,27.37,24.11,2068938,7790565943.0,12.94,7.19,1.81,51.08
2020-05-29,002368,26.92,27.29,31.49,26.06,1817407,7522497008.0,20.11,1.07,0.29,44.87
2020-06-30,002368,27.49,30.19,30.51,26.49,1698785,6987369979.0,14.73,10.63,2.9,41.82
2020-07-31,002368,30.15,31.8,37.96,28.92,3471011,13146130839.0,29.94,5.33,1.61,61.03
2020-08-31,002368,32.1,29.57,34.84,28.65,2462616,8093959117.0,19.47,-7.01,-2.23,43.17
2020-09-30,002368,29.57,27.5,29.96,26.13,1092613,3148744285.0,12.95,-7.0,-2.07,19.15
2020-10-30,002368,27.94,25.96,29.14,25.04,660218,1850490848.0,14.91,-5.6,-1.54,11.57
2020-11-30,002368,25.99,26.17,28.12,24.36,1118441,3033155204.0,14.48,0.81,0.21,19.61
2020-12-31,002368,26.22,25.27,28.64,23.66,1447794,3986108424.0,19.03,-3.44,-0.9,25.22
2021-01-29,002368,25.06,22.83,29.34,22.48,1635338,4539669977.0,27.15,-9.66,-2.44,28.49
2021-02-26,002368,22.86,21.82,23.29,19.61,1138897,2527270492.0,16.12,-4.42,-1.01,19.84
2021-03-31,002368,21.8,20.43,22.45,18.46,1323434,2790478684.0,18.29,-6.37,-1.39,23.03
2021-04-30,002368,20.43,19.57,21.72,19.16,1113224,2397683773.0,12.53,-4.21,-0.86,19.37
2021-05-31,002368,19.55,20.81,21.03,17.96,1154704,2328934216.0,15.69,6.34,1.24,20.09
2021-06-30,002368,20.76,19.22,21.82,18.96,1809586,3874003698.0,13.74,-7.64,-1.59,31.41
2021-07-30,002368,19.23,22.57,23.12,19.01,2832358,6244184277.0,21.38,17.43,3.35,49.16
2021-08-31,002368,22.57,21.47,23.74,19.8,2141505,4793994854.0,17.46,-4.87,-1.1,37.17
2021-09-30,002368,21.84,23.39,27.55,21.67,3457375,8799805496.0,27.39,8.94,1.92,60.01
2021-10-29,002368,23.96,27.21,29.4,23.95,3106856,8714459558.0,23.3,16.33,3.82,53.92
2021-11-30,002368,27.1,28.15,31.15,26.62,2637746,7724618044.0,16.65,3.45,0.94,45.78
2021-12-31,002368,28.25,26.89,29.48,25.85,2512316,7109157704.0,12.9,-4.48,-1.26,43.62
2022-01-28,002368,26.9,23.46,28.69,23.33,1936754,5283974448.0,19.93,-12.76,-3.43,33.63
2022-02-28,002368,24.0,24.89,25.83,23.01,1105070,2775652995.0,12.02,6.1,1.43,19.19
2022-03-31,002368,24.85,20.64,25.22,19.35,1407712,3152075007.0,23.58,-17.08,-4.25,24.4
2022-04-29,002368,20.38,16.63,21.44,14.7,1438339,2721388051.0,32.66,-19.43,-4.01,24.94
2022-05-31,002368,16.76,18.12,18.17,16.06,1218291,2186266027.0,12.69,8.96,1.49,21.12
2022-06-30,002368,18.06,18.56,19.54,17.57,1454172,2794035051.0,10.87,2.43,0.44,25.21
2022-07-29,002368,18.5,19.14,19.89,16.85,1234664,2338627069.97,16.38,3.13,0.58,21.4
2022-08-31,002368,19.14,17.8,20.46,17.1,1324115,2560851967.27,17.55,-7.0,-1.34,22.96
2022-09-30,002368,17.9,16.4,19.12,16.39,998004,1827982732.59,15.34,-7.87,-1.4,17.34
2022-10-31,002368,16.49,26.56,26.56,16.04,2303826,5043487225.66,64.15,61.95,10.16,40.02
2022-11-30,002368,28.04,28.63,33.43,25.14,4962191,14476315924.71,31.21,7.79,2.07,86.2
2022-12-30,002368,28.67,27.67,32.84,26.05,3482814,10367145039.07,23.72,-3.35,-0.96,59.26
2023-01-31,002368,27.97,36.49,40.23,27.7,3572020,11998326865.09,45.28,31.88,8.82,60.78
2023-02-28,002368,36.79,42.3,43.11,35.75,4751465,18859175284.13,20.17,15.92,5.81,80.84
2023-03-31,002368,42.38,41.72,49.22,38.94,5940690,25816834078.91,24.3,-1.37,-0.58,98.43
2023-04-28,002368,41.64,39.75,51.02,36.29,5883186,26291367445.12,35.31,-4.72,-1.97,94.9
2023-05-31,002368,39.41,38.64,43.29,33.35,3462669,13080290624.85,25.01,-2.79,-1.11,55.86
2023-06-30,002368,37.85,40.71,45.89,37.28,3148291,12990414284.05,22.28,5.36,2.07,50.79
2023-07-31,002368,40.97,41.71,45.48,37.54,2473626,10267322908.48,19.5,2.46,1.0,39.9
2023-08-31,002368,41.7,36.61,45.81,31.06,3551254,14396212722.5,35.36,-12.23,-5.1,57.29
2023-09-28,002368,36.6,30.33,36.8,28.98,2144817,6988335849.31,21.36,-17.15,-6.28,34.6
2023-10-31,002368,30.3,28.37,31.18,26.36,1851599,5312572459.21,15.89,-6.46,-1.96,29.87
2023-11-30,002368,28.39,29.13,32.13,27.86,2565256,7734226119.62,15.05,2.68,0.76,41.38
2023-12-29,002368,29.17,29.26,32.4,26.73,2574679,7907781187.96,19.46,0.45,0.13,41.53
2024-01-31,002368,29.24,22.41,29.39,20.92,2762219,6816198851.23,28.95,-23.41,-6.85,44.56
2024-02-29,002368,22.38,26.71,27.86,19.5,2641484,6514672328.13,37.3,19.19,4.3,42.61
2024-03-29,002368,26.72,24.3,28.95,23.76,4315250,11700655206.8,19.43,-9.02,-2.41,69.61
2024-04-30,002368,24.42,23.2,25.51,21.88,2206496,5178508703.81,14.94,-4.53,-1.1,35.58
2024-05-31,002368,23.51,21.08,23.9,20.42,1820029,4094972566.48,15.0,-9.14,-2.12,29.35
2024-06-28,002368,21.03,22.28,22.61,19.51,1856308,3994525847.27,14.71,5.69,1.2,29.93
2024-07-31,002368,22.23,16.65,22.88,15.61,2990120,5551185643.79,32.63,-25.27,-5.63,48.21
2024-08-30,002368,16.63,14.77,16.96,13.79,2150607,3299211167.74,19.04,-11.29,-1.88,34.68
2024-09-30,002368,14.61,20.44,20.44,13.76,3976382,6459053344.97,45.23,38.39,5.67,64.11
2024-10-31,002368,22.49,26.66,27.45,20.03,7580836,17974658542.99,36.3,30.43,6.22,122.23
2024-11-29,002368,26.15,26.85,32.41,23.96,6744421,18856847318.3,31.7,0.71,0.19,108.74
2024-12-31,002368,26.85,23.59,27.46,23.57,2860105,7361167753.31,14.49,-12.14,-3.26,46.11
2025-01-27,002368,23.37,22.91,23.91,20.16,1853798,4119960040.85,15.9,-2.88,-0.68,29.89
2025-02-28,002368,23.46,27.42,33.15,23.08,7217286,20978414814.16,43.95,19.69,4.51,116.37
2025-03-31,002368,27.42,24.75,29.2,23.97,3279849,8880095249.11,19.07,-9.74,-2.67,52.88
2025-04-30,002368,24.8,23.96,25.6,21.97,2805332,6788801777.38,14.67,-3.19,-0.79,45.23
2025-05-30,002368,24.3,23.82,25.49,23.07,1505564,3649800589.56,10.1,-0.58,-0.14,24.27
2025-06-30,002368,23.71,23.33,24.61,21.21,2090019,4856578406.38,14.27,-2.06,-0.49,33.69
2025-07-31,002368,23.28,24.86,26.3,22.51,2663078,6501162683.56,16.25,6.56,1.53,42.92
2025-08-29,002368,25.0,30.04,31.25,24.41,5242896,14679731639.74,27.51,20.84,5.18,84.5
2025-09-30,002368,29.99,27.66,30.31,26.03,3227352,8863884731.55,14.25,-7.92,-2.38,52.02
2025-10-31,002368,27.67,26.88,29.2,25.69,2520585,6893119752.96,12.69,-2.82,-0.78,40.63
2025-11-28,002368,26.87,24.39,27.25,23.53,1577464,3950351652.01,13.84,-9.26,-2.49,25.43
2025-12-31,002368,24.28,24.49,24.91,22.68,1305919,3131764473.41,9.14,0.41,0.1,21.05
2026-01-30,002368,24.61,24.19,27.61,24.1,3091159,7984115297.63,14.33,-1.22,-0.3,49.82
