日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688621,92.63,62.49,94.06,61.84,374196,4103613387.0,176.35,242.04,44.22,216.86
2021-07-30,688621,62.34,53.89,70.34,49.53,246418,2108649930.0,33.3,-13.76,-8.6,142.81
2021-08-31,688621,53.34,75.25,86.29,52.13,310524,3045767071.0,63.39,39.64,21.36,179.96
2021-09-30,688621,75.25,129.43,129.43,70.96,231513,3117144987.0,77.7,72.0,54.18,134.17
2021-10-29,688621,129.49,102.87,133.34,89.92,195102,2951085649.0,33.55,-20.52,-26.56,113.07
2021-11-30,688621,102.78,88.47,106.19,80.27,226642,2804771136.0,25.2,-14.0,-14.4,131.35
2021-12-31,688621,88.47,85.92,92.82,73.34,162610,1925784913.0,22.02,-2.88,-2.55,94.44
2022-01-28,688621,84.51,64.01,85.22,62.63,128462,1331732138.0,26.29,-25.5,-21.91,74.61
2022-02-28,688621,64.77,67.38,69.05,57.02,78628,703770030.0,18.79,5.26,3.37,45.67
2022-03-31,688621,68.06,74.99,79.9,66.92,149602,1538681965.0,19.26,11.29,7.61,86.89
2022-04-29,688621,73.39,67.1,74.0,58.85,71916,668984327.0,20.2,-10.52,-7.89,41.77
2022-05-31,688621,65.96,66.75,71.96,60.68,67070,631899403.0,16.81,-0.52,-0.35,38.95
2022-06-30,688621,66.96,77.39,77.94,63.18,186297,1853599361.0,22.11,15.94,10.64,32.72
2022-07-29,688621,77.58,72.0,84.96,70.43,170098,1881789514.0,18.78,-6.96,-5.39,29.88
2022-08-31,688621,71.4,68.96,79.48,66.28,124637,1283787273.0,18.33,-4.22,-3.04,21.89
2022-09-30,688621,68.61,56.1,69.59,54.26,102846,876668033.0,22.23,-18.65,-12.86,18.06
2022-10-24,688621,56.1,70.27,72.65,49.55,121062,1087039564.0,41.18,25.26,14.17,21.26
2022-11-30,688621,83.45,68.33,83.45,66.39,156149,1660285419.0,24.28,-2.76,-1.94,27.43
