日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301004,16.65,15.72,20.08,13.41,535071,1595847248.0,-11116.67,26300.0,15.78,225.66
2021-07-30,301004,16.01,9.04,16.01,8.15,913551,2127910015.0,50.0,-42.49,-6.68,385.29
2021-08-31,301004,8.88,9.16,11.01,8.65,624399,1339974300.0,26.11,1.33,0.12,263.34
2021-09-30,301004,9.05,7.86,10.03,7.71,257693,536157479.0,25.33,-14.19,-1.3,108.68
2021-10-29,301004,7.94,8.21,9.42,7.56,182622,357920576.0,23.66,4.45,0.35,77.02
2021-11-30,301004,8.01,10.41,11.51,7.81,522398,1124120721.0,45.07,26.8,2.2,220.32
2021-12-31,301004,10.31,9.14,10.71,8.32,300105,629815588.0,22.96,-12.2,-1.27,120.04
2022-01-28,301004,9.15,8.59,11.01,8.22,276502,599425142.0,30.53,-6.02,-0.55,110.6
2022-02-28,301004,8.69,10.15,12.65,8.63,717888,1605370896.0,46.8,18.16,1.56,287.16
2022-03-31,301004,10.16,9.38,15.94,8.88,1354132,3215106633.0,69.56,-7.59,-0.77,541.65
2022-04-29,301004,9.19,8.06,9.79,6.71,616061,1186938107.0,32.84,-14.07,-1.32,246.42
2022-05-31,301004,8.11,9.34,11.56,8.11,486764,1042974137.0,42.8,15.88,1.28,194.71
2022-06-30,301004,9.47,11.62,12.81,9.23,509846,1171101523.0,38.33,24.41,2.28,203.94
2022-07-29,301004,11.56,17.2,18.08,10.53,446955,1192172387.0,64.97,48.02,5.58,178.78
2022-08-31,301004,17.26,17.37,19.48,14.65,481073,1501896396.0,28.08,0.99,0.17,192.43
2022-09-30,301004,17.48,15.64,19.79,13.61,411531,1286721726.0,35.58,-9.96,-1.73,164.61
2022-10-31,301004,15.78,19.01,22.74,12.58,456486,1457491160.0,64.96,21.55,3.37,182.59
2022-11-30,301004,19.15,17.28,23.65,17.05,421314,1510277037.0,34.72,-9.1,-1.73,168.53
2022-12-30,301004,17.31,15.99,18.38,14.72,258979,791934368.0,21.18,-7.47,-1.29,103.59
2023-01-31,301004,15.85,18.62,22.44,15.81,292193,998042143.0,41.46,16.45,2.63,116.88
2023-02-28,301004,18.77,19.17,19.69,17.24,325005,1092153213.0,13.16,2.95,0.55,130.0
2023-03-31,301004,19.17,16.94,19.99,15.83,298527,958573231.0,21.7,-11.63,-2.23,119.41
2023-04-28,301004,16.81,15.34,18.97,14.73,328812,997424848.0,25.03,-9.45,-1.6,131.52
2023-05-31,301004,15.26,18.45,18.62,13.76,360726,1099469425.0,31.68,20.27,3.11,144.29
2023-06-30,301004,18.38,23.15,23.61,18.14,316180,1133916886.0,29.65,25.47,4.7,126.47
2023-07-31,301004,23.14,20.62,24.14,20.23,225638,841989256.0,16.89,-10.93,-2.53,90.26
2023-08-31,301004,20.63,26.66,27.59,19.89,428690,1735801681.0,37.34,29.29,6.04,171.48
2023-09-28,301004,26.67,27.63,30.08,26.41,193178,883556619.0,13.77,3.64,0.97,73.56
2023-10-31,301004,27.65,26.0,28.69,24.01,201924,881093815.0,16.94,-5.9,-1.63,77.27
2023-11-30,301004,26.02,27.97,30.48,25.86,193069,876120041.0,17.77,7.58,1.97,73.88
2023-12-29,301004,28.14,27.9,30.12,25.78,188124,836747827.0,15.52,-0.25,-0.07,71.99
2024-01-31,301004,28.01,33.84,47.72,27.64,668211,4010737695.0,71.97,21.29,5.94,255.69
2024-02-29,301004,33.84,35.74,39.7,29.71,281809,1583863053.0,29.52,5.61,1.9,107.84
2024-03-29,301004,35.93,45.51,45.98,34.96,275067,1754118933.0,30.83,27.34,9.77,105.26
2024-04-30,301004,43.87,52.4,53.86,43.05,282675,2109686319.0,23.75,15.14,6.89,106.99
2024-05-31,301004,52.58,54.3,67.41,52.44,231574,1993666356.0,28.57,3.63,1.9,87.64
