日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002487,9.6,9.03,10.36,8.51,614333,2691739005.08,22.98,12.17,0.98,255.97
2010-11-30,002487,9.07,8.42,9.69,8.31,391670,1676844224.38,15.28,-6.76,-0.61,163.2
2010-12-31,002487,8.42,8.29,8.89,8.02,164263,671887431.58,10.33,-1.54,-0.13,68.44
2011-01-31,002487,8.36,7.03,8.44,6.49,165224,575446100.38,23.52,-15.2,-1.26,55.07
2011-02-28,002487,7.03,7.18,8.02,6.9,202635,723710751.01,15.93,2.13,0.15,67.55
2011-03-31,002487,7.2,6.7,7.29,6.64,179352,612201187.4,9.05,-6.69,-0.48,59.78
2011-04-29,002487,6.69,5.6,6.86,5.32,118015,356606621.88,22.99,-16.42,-1.1,39.34
2011-05-30,002487,5.6,4.57,6.0,4.52,123729,334837677.21,26.43,-18.39,-1.03,41.24
2011-06-30,002487,4.69,5.24,5.51,4.52,176394,446203944.44,21.66,14.66,0.67,58.8
2011-07-29,002487,5.26,5.11,5.65,5.0,159449,426410626.51,12.4,-2.48,-0.13,53.15
2011-08-31,002487,5.03,4.89,5.46,4.47,99417,249214923.68,19.37,-4.31,-0.22,33.14
2011-09-30,002487,4.89,4.23,4.97,4.16,46760,107672918.0,16.56,-13.5,-0.66,15.59
2011-10-31,002487,4.24,4.27,4.39,3.91,35839,76211362.0,11.35,0.95,0.04,6.11
2011-11-30,002487,4.26,4.15,4.61,4.1,69351,153822939.0,11.94,-2.81,-0.12,11.83
2011-12-30,002487,4.23,3.38,4.37,3.2,30568,59698050.0,28.19,-18.55,-0.77,5.22
2012-01-31,002487,3.49,3.2,3.53,3.04,45833,78737916.0,14.5,-5.33,-0.18,7.82
2012-02-29,002487,3.2,3.6,3.95,3.19,112567,209436345.0,23.75,12.5,0.4,19.21
2012-03-30,002487,3.6,3.16,3.91,3.11,95108,178632825.0,22.22,-12.22,-0.44,16.23
2012-04-27,002487,3.16,3.19,3.42,3.12,47185,80923042.0,9.49,0.95,0.03,8.05
2012-05-31,002487,3.22,3.36,3.75,3.09,164842,253661617.0,20.69,5.33,0.17,18.75
2012-06-29,002487,3.37,2.89,3.63,2.79,329591,378889078.0,25.0,-13.99,-0.47,37.49
2012-07-31,002487,2.91,2.42,2.96,2.41,166535,160087142.0,19.03,-16.26,-0.47,18.94
2012-08-31,002487,2.46,2.54,2.86,2.41,195074,183440685.0,18.6,4.96,0.12,22.19
2012-09-28,002487,2.55,2.56,2.81,2.43,143174,136592088.0,14.96,0.79,0.02,16.29
2012-10-31,002487,2.55,2.53,2.75,2.49,97846,91855139.0,10.16,-1.17,-0.03,11.13
2012-11-30,002487,2.53,2.29,2.72,2.26,65999,59611305.0,18.18,-9.49,-0.24,7.51
2012-12-31,002487,2.29,2.63,2.72,2.17,139701,125901037.0,24.02,14.85,0.34,15.89
2013-01-31,002487,2.64,3.12,3.12,2.55,280612,280970123.0,21.67,18.63,0.49,31.92
2013-02-28,002487,3.0,3.34,3.6,2.85,479292,535775189.0,24.04,7.05,0.22,54.52
2013-03-29,002487,3.32,2.94,3.46,2.94,419120,468072617.0,15.57,-11.98,-0.4,47.67
2013-04-26,002487,2.96,2.87,3.21,2.75,407003,288890218.0,15.65,-2.38,-0.07,23.15
2013-05-31,002487,2.86,3.33,3.59,2.76,1256582,715921716.0,28.92,16.03,0.46,71.46
2013-06-28,002487,3.32,2.6,3.69,2.4,835023,460150038.0,38.74,-21.92,-0.73,47.49
2013-07-31,002487,2.59,2.97,3.16,2.4,1005886,502422839.0,29.23,14.23,0.37,57.21
2013-08-30,002487,2.96,2.98,3.36,2.95,872825,470247235.0,13.8,0.34,0.01,49.64
2013-09-30,002487,2.98,3.18,3.7,2.94,1249333,708889042.0,25.5,6.71,0.2,71.05
2013-10-31,002487,3.19,3.12,3.43,3.07,874070,491376643.0,11.32,-1.89,-0.06,24.28
2013-11-29,002487,3.1,3.28,3.28,2.92,520816,282387407.0,11.54,5.13,0.16,14.47
2013-12-31,002487,3.24,3.45,3.99,2.99,1561176,941786612.0,30.49,5.18,0.17,43.37
2014-01-30,002487,3.52,3.46,3.53,3.09,592152,340938398.0,12.75,0.29,0.01,16.45
2014-02-28,002487,3.43,3.82,4.55,3.43,1551668,1059127489.0,32.37,10.4,0.36,43.1
2014-03-31,002487,3.82,3.94,4.4,3.77,1060429,727262556.0,16.49,3.14,0.12,29.46
2014-04-30,002487,3.91,4.0,4.91,3.91,1378017,1014749729.0,25.38,1.52,0.06,38.28
2014-05-30,002487,4.0,3.84,4.14,3.58,591941,387030548.0,14.0,-4.0,-0.16,16.44
2014-06-30,002487,3.84,4.16,4.3,3.7,644717,432976446.0,15.63,8.33,0.32,17.91
2014-07-31,002487,4.18,4.41,4.54,4.12,1046875,750828019.0,10.1,6.01,0.25,29.08
2014-08-29,002487,4.4,4.77,5.3,4.28,1320501,1027775381.0,23.13,8.16,0.36,36.68
2014-09-30,002487,4.77,5.86,6.04,4.73,1470971,1294674768.0,27.46,22.85,1.09,40.86
2014-10-31,002487,5.8,5.58,6.56,5.29,1441017,1387109357.0,21.67,-4.78,-0.28,40.03
2014-11-28,002487,5.58,6.37,6.45,5.12,1040903,970319325.0,23.84,14.16,0.79,28.91
2014-12-31,002487,6.37,5.44,7.06,5.38,2781736,2837582355.0,26.37,-14.6,-0.93,77.27
2015-01-30,002487,5.45,5.79,6.1,5.24,1051852,970309972.0,15.81,6.43,0.35,29.22
2015-02-27,002487,5.76,5.97,6.01,5.4,459111,426957961.0,10.54,3.11,0.18,12.75
2015-03-31,002487,6.08,10.11,10.38,6.02,2694451,3321405069.0,73.03,69.35,4.14,77.36
