日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000926,1.84,1.81,2.2,1.76,715254,931867276.0,-366.67,1608.33,1.93,144.5
1999-07-30,000926,1.79,1.82,2.0,1.47,275133,338288527.0,29.28,0.55,0.01,55.58
1999-08-31,000926,1.81,2.14,2.25,1.76,270217,354643821.0,26.92,17.58,0.32,49.13
1999-09-30,000926,2.11,1.86,2.2,1.84,122180,160870263.0,16.82,-13.08,-0.28,22.21
1999-10-29,000926,1.85,1.89,2.08,1.78,69138,88863285.75,16.13,1.61,0.03,12.57
1999-11-30,000926,1.98,2.07,2.32,1.84,255016,344327604.38,25.4,9.52,0.18,46.37
1999-12-30,000926,2.1,2.32,2.52,2.05,232052,326826579.75,22.71,12.08,0.25,42.19
2000-01-28,000926,2.35,3.33,3.74,2.34,692579,1154396676.0,60.34,43.53,1.01,125.92
2000-02-29,000926,3.38,2.79,4.35,2.63,386990,688984491.0,51.65,-16.22,-0.54,70.36
2000-03-31,000926,2.78,2.85,3.12,2.24,356749,551827918.0,31.54,2.15,0.06,64.86
2000-04-28,000926,2.85,2.74,3.01,2.53,144670,226386232.0,16.84,-3.86,-0.11,26.3
2000-05-31,000926,2.77,3.54,3.89,2.38,339813,595231034.5,55.11,29.2,0.8,61.78
2000-06-30,000926,3.54,3.46,3.74,3.2,261547,474961079.0,15.25,-2.26,-0.08,47.55
2000-07-31,000926,3.4,4.04,4.04,3.13,187502,352005053.5,26.3,16.76,0.58,34.09
2000-08-31,000926,4.03,3.49,4.2,3.32,198466,396551035.5,21.78,-13.61,-0.55,36.08
2000-09-29,000926,3.43,3.29,3.68,3.14,40490,72756649.25,15.47,-5.73,-0.2,7.36
2000-10-31,000926,3.29,3.98,4.14,3.15,96953,185887340.75,30.09,20.97,0.69,17.63
2000-11-30,000926,3.99,4.11,4.93,3.88,251508,501134252.5,26.38,3.27,0.13,35.18
2000-12-29,000926,4.11,4.33,4.76,4.11,100140,167711968.75,15.82,5.35,0.22,14.01
2001-01-19,000926,4.34,4.36,4.6,4.0,49421,80829842.5,13.86,0.69,0.03,6.91
2001-02-28,000926,4.35,3.85,4.35,3.64,34461,51991254.38,16.28,-11.7,-0.51,4.82
2001-03-30,000926,3.89,4.24,4.31,3.7,112602,175755413.62,15.84,10.13,0.39,15.75
2001-04-30,000926,4.24,4.33,4.62,4.1,122272,202666079.5,12.26,2.12,0.09,17.1
2001-05-31,000926,4.36,4.57,4.58,4.1,108248,177733974.5,11.09,5.54,0.24,15.14
2001-06-29,000926,4.55,4.97,5.27,4.48,228148,407094878.0,17.29,8.75,0.4,31.91
2001-07-31,000926,4.97,3.87,4.97,3.72,110973,187041513.25,25.15,-22.13,-1.1,15.52
2001-08-31,000926,3.85,3.84,4.23,3.51,96621,146653642.69,18.6,-0.78,-0.03,13.51
2001-09-28,000926,3.87,2.98,3.93,2.79,88357,117125511.0,29.69,-22.4,-0.86,12.36
2001-10-31,000926,3.0,2.71,3.14,2.52,122699,150668086.19,20.81,-9.06,-0.27,17.16
2001-11-30,000926,2.68,2.66,2.91,1.95,147385,159953037.31,35.42,-1.85,-0.05,20.61
2001-12-31,000926,2.66,2.33,2.74,2.2,67717,75698477.5,20.3,-12.41,-0.33,9.47
2002-01-31,000926,2.33,1.66,2.36,1.09,143246,121006188.88,54.51,-28.76,-0.67,20.03
2002-02-28,000926,1.73,1.99,2.17,1.56,268678,260547397.0,36.75,19.88,0.33,37.58
2002-03-29,000926,1.99,2.2,2.59,1.89,459786,492933500.5,35.18,10.55,0.21,64.31
2002-04-30,000926,2.21,2.32,2.48,1.94,178306,190707594.75,24.55,5.45,0.12,24.94
2002-05-31,000926,2.35,1.99,2.35,1.92,154302,158606133.25,18.53,-14.22,-0.33,21.58
2002-06-28,000926,1.99,2.28,2.49,1.64,189767,190152211.25,42.71,14.57,0.29,26.54
2002-07-31,000926,2.27,2.12,2.38,2.03,336897,345063718.0,15.35,-7.02,-0.16,33.54
2002-08-30,000926,2.12,1.96,2.15,1.88,77518,75901664.5,12.74,-7.55,-0.16,7.72
2002-09-27,000926,1.93,1.7,2.01,1.68,49256,45516465.62,16.84,-13.27,-0.26,4.9
2002-10-31,000926,1.7,1.64,1.7,1.48,52573,45123651.12,12.94,-3.53,-0.06,5.23
2002-11-29,000926,1.66,1.22,1.77,1.01,102115,82241945.12,46.34,-25.61,-0.42,10.17
