日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688582,50.43,46.28,52.91,45.03,314241,1565742815.0,30.11,76.84,20.11,68.21
2023-07-31,688582,46.43,39.5,50.31,37.23,1378313,6110226886.0,28.26,-14.65,-6.78,299.16
2023-08-31,688582,39.43,43.01,46.64,33.27,1015833,4152185236.0,33.85,8.89,3.51,220.49
2023-09-28,688582,42.63,37.27,43.59,35.68,591608,2362201679.0,18.39,-13.35,-5.74,128.41
2023-10-31,688582,37.42,37.26,38.55,32.51,301209,1101382740.0,16.21,-0.03,-0.01,65.38
2023-11-30,688582,37.47,39.98,41.39,35.98,476061,1877844994.0,14.52,7.3,2.72,103.33
2023-12-29,688582,39.98,38.16,40.04,35.09,376439,1438092620.0,12.38,-4.55,-1.82,81.71
2024-01-31,688582,37.99,26.05,39.3,25.98,395790,1310415825.0,34.91,-31.73,-12.11,79.79
2024-02-29,688582,25.49,31.67,31.72,21.1,474454,1292249926.0,40.77,21.57,5.62,95.65
2024-03-29,688582,32.5,33.64,39.47,31.18,860150,2990372716.0,26.18,6.22,1.97,173.41
2024-04-30,688582,34.17,32.92,35.32,28.25,393750,1278237371.0,21.02,-2.14,-0.72,79.38
2024-05-31,688582,33.62,30.7,34.77,28.07,299434,941411627.0,20.35,-6.74,-2.22,60.37
2024-06-28,688582,30.7,27.78,31.97,27.13,346948,1052579801.0,15.77,-9.51,-2.92,69.95
2024-07-31,688582,27.67,30.21,30.29,24.3,843149,2359982232.0,21.56,8.75,2.43,34.69
2024-08-30,688582,30.22,32.82,33.83,29.02,712583,2297871620.0,15.92,8.64,2.61,29.31
2024-09-30,688582,32.63,41.23,41.61,30.44,573333,1964010839.0,34.03,25.62,8.41,23.59
2024-10-31,688582,49.52,45.56,49.55,38.42,1457567,6617297327.0,26.99,10.5,4.33,59.96
2024-11-29,688582,45.32,47.62,58.12,43.15,1523165,7482138547.0,32.86,4.52,2.06,62.51
2024-12-31,688582,47.63,49.93,56.82,47.63,1438026,7538765521.0,19.3,4.85,2.31,58.25
2025-01-27,688582,49.92,54.6,56.28,45.19,921387,4741329100.0,22.21,9.35,4.67,37.32
2025-02-28,688582,55.62,60.3,72.79,54.63,1594516,9937248434.0,33.26,10.44,5.7,64.59
2025-03-31,688582,61.24,60.62,68.82,57.0,1190871,7471300122.0,19.6,0.53,0.32,48.24
2025-04-30,688582,60.8,66.68,68.74,49.12,1387968,8635741338.0,32.37,10.0,6.06,56.22
2025-05-30,688582,66.91,66.96,69.1,60.74,945695,6134374031.0,12.54,0.42,0.28,38.29
2025-06-30,688582,66.82,67.04,71.52,61.54,1071934,7145106619.0,14.9,0.12,0.08,43.02
2025-07-31,688582,66.85,64.14,70.05,62.84,1229378,8049609652.0,10.75,-4.33,-2.9,49.33
2025-08-29,688582,64.19,80.45,88.79,62.15,2201517,16659964041.0,41.53,25.43,16.31,88.34
2025-09-30,688582,80.84,76.65,83.37,70.14,1497812,11541567255.0,16.44,-4.72,-3.8,60.11
2025-10-31,688582,78.0,64.34,80.22,64.01,1056988,7381856468.0,21.15,-16.06,-12.31,42.42
2025-11-28,688582,64.34,60.0,64.38,53.85,969307,5738756395.0,16.37,-6.75,-4.34,38.74
2025-12-31,688582,61.2,66.11,70.18,57.69,2098370,13335999548.0,20.82,10.18,6.11,83.86
2026-01-30,688582,67.42,67.36,80.58,64.75,2060317,14727734672.0,23.94,1.89,1.25,82.34
