日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001226,28.25,45.62,55.86,28.25,171173,868187355.0,118.4,95.63,22.3,91.7
2022-07-29,001226,40.92,36.01,47.5,34.66,826911,3242653239.82,28.15,-21.07,-9.61,442.99
2022-08-31,001226,35.78,31.26,36.79,30.16,293754,1012739233.79,18.41,-13.19,-4.75,157.37
2022-09-30,001226,31.21,31.76,36.15,29.42,481224,1653254174.25,21.53,1.6,0.5,257.8
2022-10-31,001226,31.76,30.23,37.66,29.8,480076,1705525270.91,24.75,-4.82,-1.53,257.18
2022-11-30,001226,30.23,29.88,31.69,29.1,203924,642197536.84,8.57,-1.16,-0.35,109.24
2022-12-30,001226,30.1,26.8,32.39,26.67,184655,566481751.61,19.14,-10.31,-3.08,98.92
2023-01-31,001226,26.93,28.73,28.75,26.81,74048,210947369.52,7.24,7.2,1.93,39.67
2023-02-28,001226,28.73,32.62,36.69,28.3,579178,1965032595.21,29.2,13.54,3.89,310.27
2023-03-31,001226,32.65,28.66,34.8,28.24,297259,955988506.87,20.11,-12.14,-3.96,159.25
2023-04-28,001226,28.67,26.41,29.39,24.46,120011,337022135.3,17.2,-7.85,-2.25,64.29
2023-05-31,001226,26.58,27.26,27.87,25.46,95036,262822813.98,9.13,3.22,0.85,50.91
2023-06-30,001226,27.16,29.7,30.06,26.72,244978,717968385.66,12.25,8.95,2.44,131.24
2023-07-31,001226,29.55,29.95,31.15,28.73,465931,1430280530.93,8.15,0.84,0.25,249.61
2023-08-31,001226,29.9,32.26,32.94,26.5,554700,1721581392.75,21.5,7.71,2.31,297.16
2023-09-28,001226,32.15,30.93,34.54,30.0,568223,1896765108.4,14.07,-4.12,-1.33,304.4
2023-10-31,001226,31.37,34.21,37.58,30.7,756636,2661843916.27,22.24,10.6,3.28,405.34
2023-11-30,001226,34.21,32.45,36.0,31.9,381066,1326885569.03,11.98,-5.14,-1.76,204.14
2023-12-29,001226,32.44,35.18,36.09,31.24,473488,1648885570.01,14.95,8.41,2.73,253.65
2024-01-31,001226,35.63,33.58,42.93,28.75,937738,3430290186.39,40.31,-4.55,-1.6,502.36
2024-02-29,001226,33.5,27.88,37.0,23.9,478099,1424448812.17,39.01,-16.97,-5.7,256.12
2024-03-29,001226,27.87,35.0,37.29,27.46,611869,1967857624.86,35.26,25.54,7.12,327.79
2024-04-30,001226,34.9,35.54,38.53,29.38,469372,1624153226.23,26.14,1.54,0.54,251.45
2024-05-31,001226,34.9,32.56,35.6,31.74,333306,1150983834.0,10.86,-8.38,-2.98,178.56
2024-06-28,001226,32.5,26.89,33.49,23.71,600328,1642624095.26,30.04,-17.41,-5.67,321.6
2024-07-31,001226,26.66,22.42,27.6,21.15,738923,1775208661.56,23.99,-16.62,-4.47,395.85
2024-08-30,001226,22.48,20.78,23.28,19.76,339723,744310593.52,15.7,-7.31,-1.64,181.99
2024-09-30,001226,20.81,24.46,24.46,19.03,266616,578817986.05,26.13,17.71,3.68,142.83
2024-10-31,001226,26.9,24.4,26.9,21.94,358844,861730711.27,20.28,-0.25,-0.06,192.24
2024-11-29,001226,24.29,25.57,26.07,23.09,351719,879738404.58,12.21,4.8,1.17,188.42
2024-12-31,001226,25.51,26.95,27.37,23.67,392599,1025031358.54,14.47,5.4,1.38,210.32
2025-01-27,001226,26.92,29.76,30.04,26.1,371720,1068136870.86,14.62,10.43,2.81,199.14
2025-02-28,001226,29.76,30.28,31.97,27.72,254802,769158278.9,14.28,1.75,0.52,136.5
2025-03-31,001226,30.29,27.05,31.88,26.42,322566,971235518.52,18.03,-10.67,-3.23,172.8
2025-04-30,001226,27.12,25.93,27.78,20.54,397807,983238161.0,26.77,-4.14,-1.12,213.11
2025-05-30,001226,26.09,26.87,29.22,25.9,378748,1038700259.21,12.8,3.63,0.94,202.9
2025-06-30,001226,26.65,27.84,29.9,25.8,371133,1031841931.91,15.26,3.61,0.97,198.82
2025-07-31,001226,27.99,40.0,52.02,27.52,668457,2532904278.72,88.0,43.68,12.16,197.03
2025-08-29,001226,38.43,35.72,38.93,34.2,625431,2270479658.75,11.83,-10.7,-4.28,184.35
2025-09-30,001226,35.72,42.95,43.38,34.71,703021,2752399131.38,24.27,20.24,7.23,207.22
2025-10-31,001226,42.95,36.97,45.27,36.38,364132,1450021297.94,20.7,-13.92,-5.98,107.33
2025-11-28,001226,37.17,40.01,42.6,36.88,296429,1161238129.8,15.47,8.22,3.04,87.37
2025-12-31,001226,40.01,44.2,46.76,38.2,516507,2215237973.68,21.39,10.47,4.19,152.24
2026-01-30,001226,44.23,51.83,52.88,42.46,381588,1844691564.0,23.57,17.26,7.63,112.47
