日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002207,11.27,10.21,13.41,10.12,364353,886466222.05,89.16,176.69,6.52,182.18
2008-02-29,002207,9.86,10.47,11.57,9.17,334848,713774507.89,23.51,2.55,0.26,167.42
2008-03-31,002207,10.41,8.76,10.81,7.31,197479,363757384.16,33.43,-16.33,-1.71,98.74
2008-04-30,002207,8.51,6.54,8.76,5.46,245279,346165979.03,37.67,-25.34,-2.22,98.11
2008-05-30,002207,6.56,8.31,8.56,6.27,544312,847378156.66,35.02,27.06,1.77,217.72
2008-06-30,002207,8.25,5.9,9.01,5.56,355863,530333856.59,41.52,-29.0,-2.41,142.35
2008-07-31,002207,5.85,5.91,6.74,5.62,175106,225915733.02,18.98,0.17,0.01,70.04
2008-08-29,002207,5.91,4.27,6.03,3.82,111394,107526458.12,37.39,-27.75,-1.64,44.56
2008-09-26,002207,4.19,3.65,4.26,2.99,105011,79497149.42,29.74,-14.52,-0.62,42.0
2008-10-31,002207,3.52,2.59,3.6,2.51,104068,63378906.09,29.86,-29.04,-1.06,41.63
2008-11-28,002207,2.56,3.18,3.51,2.38,175360,114597980.28,43.63,22.78,0.59,70.14
2008-12-31,002207,3.15,4.24,4.77,3.13,424687,360431819.36,51.57,33.33,1.06,169.87
2009-01-23,002207,4.32,4.81,5.36,4.26,235019,237446086.6,25.94,13.44,0.57,94.01
2009-02-27,002207,4.84,4.92,5.98,4.83,343107,387025365.92,23.91,2.29,0.11,137.24
2009-03-31,002207,4.56,5.71,6.14,4.54,312839,357482627.41,32.52,16.06,0.79,125.14
2009-04-30,002207,5.71,8.86,9.41,5.58,645118,938367996.7,67.08,55.17,3.15,258.05
2009-05-27,002207,8.57,13.16,14.4,8.47,694737,1597193968.82,66.93,48.53,4.3,277.89
2009-06-30,002207,13.55,12.49,13.91,11.49,535655,1349384058.62,18.39,-5.09,-0.67,214.26
2009-07-31,002207,12.4,11.59,13.32,10.77,618681,1534391513.23,20.42,-7.21,-0.9,247.47
2009-08-31,002207,11.73,8.53,12.16,8.3,459225,952072922.85,33.3,-26.4,-3.06,183.69
2009-09-30,002207,8.41,8.53,10.71,8.22,377187,728945936.81,29.19,0.0,0.0,150.87
2009-10-30,002207,9.23,9.93,11.39,8.94,346786,716546171.0,28.72,16.41,1.4,138.71
2009-11-30,002207,9.51,11.0,12.41,9.47,592374,1328283279.23,29.61,10.78,1.07,236.95
2009-12-31,002207,10.86,11.47,11.66,9.36,302891,663844630.3,20.91,4.27,0.47,121.16
2010-01-29,002207,11.41,9.83,11.57,9.67,259990,568497780.8,16.56,-14.3,-1.64,104.0
2010-02-26,002207,9.81,10.58,10.69,9.25,140734,287260718.77,14.65,7.63,0.75,56.29
2010-03-31,002207,10.58,10.93,11.16,9.81,269102,570408467.89,12.76,3.31,0.35,107.64
2010-04-30,002207,10.91,12.88,14.74,10.75,661460,1747260702.51,36.51,17.84,1.95,264.58
2010-05-31,002207,12.66,12.61,14.07,11.21,500611,1301654733.53,22.2,-2.1,-0.27,200.24
2010-06-30,002207,12.16,11.61,12.61,11.26,254251,619680987.06,10.71,-7.93,-1.0,101.7
2010-07-30,002207,11.61,10.92,11.76,9.4,318802,667979565.45,20.33,-5.94,-0.69,127.52
2010-08-31,002207,10.92,11.15,11.91,10.56,430919,975987478.2,12.36,2.11,0.23,172.37
2010-09-30,002207,11.17,10.87,12.21,10.56,284514,653932739.96,14.8,-2.51,-0.28,113.81
2010-10-29,002207,11.1,11.89,13.11,10.64,493334,1177278196.67,22.72,9.38,1.02,197.33
2010-11-30,002207,11.9,10.99,13.8,10.6,557751,1362395860.35,26.91,-7.57,-0.9,223.1
2010-12-31,002207,11.41,11.13,12.9,10.67,399879,939268020.34,20.29,1.27,0.14,159.95
2011-01-31,002207,11.15,9.91,11.35,9.46,130606,273090039.97,16.98,-10.96,-1.22,15.59
2011-02-28,002207,9.95,10.3,10.92,9.61,379930,784910063.13,13.22,3.94,0.39,45.36
2011-03-31,002207,10.26,9.56,10.86,9.51,534859,1114504457.25,13.11,-7.18,-0.74,63.86
2011-04-29,002207,9.62,8.28,10.0,8.03,236472,449350476.8,20.61,-13.39,-1.28,28.23
2011-05-31,002207,8.31,6.98,8.49,6.8,117382,187404161.23,20.41,-15.7,-1.3,14.01
2011-06-30,002207,7.04,8.32,8.7,6.52,284579,446082211.49,31.23,19.2,1.34,33.6
2011-07-29,002207,8.32,7.35,8.39,7.22,265546,429501776.64,14.06,-11.66,-0.97,31.35
2011-08-31,002207,7.31,8.25,8.99,6.5,566147,929948537.59,33.88,12.24,0.9,66.85
2011-09-30,002207,8.27,7.5,8.88,7.25,691232,1135503405.0,19.76,-9.09,-0.75,81.62
2011-10-31,002207,7.54,8.55,8.65,6.99,595041,959656593.0,22.13,14.0,1.05,70.26
2011-11-30,002207,8.41,8.47,10.0,8.29,1085116,1965921295.0,20.0,-0.94,-0.08,128.12
2011-12-30,002207,8.74,6.35,8.89,6.1,437167,666418386.0,32.94,-25.03,-2.12,51.62
2012-01-31,002207,6.99,7.2,7.56,6.3,583793,827478711.0,19.84,13.39,0.85,68.93
2012-02-29,002207,7.14,7.63,8.04,6.9,733272,1115877307.0,15.83,5.97,0.43,86.58
2012-03-30,002207,7.59,6.68,8.49,6.64,788160,1249200428.0,24.25,-12.45,-0.95,93.06
2012-04-27,002207,6.69,6.94,7.52,6.63,275234,395503037.0,13.32,3.89,0.26,32.5
2012-05-31,002207,7.03,6.96,7.41,6.53,242613,344847841.0,12.68,0.29,0.02,28.65
2012-06-29,002207,6.96,7.85,8.49,6.84,571661,868570513.0,23.71,12.79,0.89,67.5
2012-07-31,002207,7.84,6.33,8.24,6.24,357058,528698717.0,25.48,-19.36,-1.52,41.84
2012-08-31,002207,6.33,5.93,6.9,5.83,422499,551609129.0,16.9,-6.32,-0.4,49.51
2012-09-28,002207,5.89,5.56,6.63,5.3,292566,361392222.0,22.43,-6.24,-0.37,34.29
2012-10-31,002207,5.53,6.21,6.35,5.49,297999,365364886.0,15.47,11.69,0.65,34.92
2012-11-30,002207,6.21,4.79,6.51,4.64,287683,339107587.0,30.11,-22.87,-1.42,33.71
