日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,603528,4.01,26.16,26.16,4.01,951231,6730393253.0,842.21,894.68,23.53,184.06
2016-06-30,603528,27.14,32.14,37.44,23.81,2450936,22348316000.0,52.1,22.86,5.98,474.25
2016-07-29,603528,32.14,27.49,35.54,26.07,1349341,12788965648.0,29.46,-14.47,-4.65,261.1
2016-08-31,603528,27.15,27.89,30.18,25.18,865511,7253300918.0,18.19,1.46,0.4,167.48
2016-09-30,603528,27.74,23.81,28.04,22.98,368630,2871150510.0,18.14,-14.63,-4.08,71.33
2016-10-31,603528,23.86,25.27,26.59,23.86,312386,2444037065.0,11.47,6.13,1.46,60.45
2016-11-30,603528,25.28,27.65,29.34,25.27,664311,5528994092.0,16.11,9.42,2.38,128.54
2016-12-30,603528,27.77,21.26,28.1,20.84,265003,1966285136.0,26.26,-23.11,-6.39,51.28
2017-01-26,603528,21.45,20.99,22.53,17.88,403493,2545128000.0,21.87,-1.27,-0.27,78.08
2017-02-28,603528,20.99,21.0,21.89,19.78,368117,2387230451.0,10.05,0.05,0.01,71.23
2017-03-31,603528,20.88,20.21,23.53,19.78,659636,4478601138.0,17.86,-3.76,-0.79,127.64
2017-04-28,603528,20.11,17.39,20.79,17.39,213299,1254441631.0,16.82,-13.95,-2.82,41.27
2017-05-31,603528,15.6,12.92,15.6,11.81,417922,1761892505.0,21.79,-25.7,-4.47,66.84
2017-06-30,603528,12.89,14.01,16.76,12.14,2491237,4073102309.0,35.76,8.44,1.09,132.8
2017-07-31,603528,13.97,10.68,14.72,10.16,1318028,1648716924.0,32.55,-23.77,-3.33,70.26
2017-08-31,603528,10.7,11.55,12.63,10.09,1819607,2131216528.0,23.78,8.15,0.87,97.0
2017-09-29,603528,11.51,12.18,13.94,11.35,2254395,2970943467.0,22.42,5.45,0.63,120.18
2017-10-31,603528,12.18,10.66,12.8,10.31,780631,938591169.0,20.44,-12.48,-1.52,41.61
2017-11-30,603528,10.66,9.62,10.84,9.47,875439,917032875.0,12.85,-9.76,-1.04,46.67
2017-12-29,603528,9.52,8.47,9.76,7.85,517045,478443730.0,19.85,-11.95,-1.15,27.56
2018-01-31,603528,8.47,8.84,9.11,8.1,767911,688138906.0,11.92,4.37,0.37,40.94
2018-02-28,603528,8.71,7.34,8.88,6.53,440791,338277472.0,26.58,-16.97,-1.5,23.5
2018-03-30,603528,7.32,8.78,8.78,6.64,1276243,1067777199.0,29.16,19.62,1.44,68.03
2018-04-27,603528,8.82,9.19,10.43,8.34,2584090,2494298506.0,23.8,4.67,0.41,137.75
2018-05-31,603528,9.25,8.1,10.54,7.96,2311332,2260028266.0,28.07,-11.86,-1.09,123.21
2018-06-29,603528,7.91,7.63,8.43,6.7,943346,755807645.0,21.36,-5.8,-0.47,50.29
2018-07-31,603528,7.6,7.33,7.87,7.09,870010,681446009.0,10.22,-3.93,-0.3,46.38
2018-08-31,603528,7.33,6.93,7.41,6.69,536744,395775867.0,9.82,-5.46,-0.4,28.61
2018-09-28,603528,6.93,6.23,6.99,6.13,387312,265744372.0,12.41,-10.1,-0.7,20.65
2018-10-31,603528,6.17,5.75,6.2,4.84,615699,365666232.0,21.83,-7.7,-0.48,32.82
