日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603789,10.02,16.21,16.21,10.02,1030,1970348.0,74.76,95.77,7.93,0.21
2015-05-29,603789,17.86,65.78,82.65,17.86,1772069,9005981641.0,399.69,305.8,49.57,354.41
2015-06-30,603789,61.95,30.42,62.8,25.92,2038785,12595634409.0,56.07,-53.75,-35.36,407.76
2015-07-31,603789,29.58,31.09,39.65,18.25,1842545,7174519214.0,70.35,2.2,0.67,368.51
2015-08-31,603789,30.42,21.39,36.18,20.24,1479762,5905451883.0,51.27,-31.2,-9.7,295.95
2015-09-30,603789,20.88,22.28,23.11,17.49,1236282,3446283435.0,26.27,4.16,0.89,247.26
2015-10-30,603789,23.04,28.12,31.48,22.48,1432776,5039665721.0,40.39,26.21,5.84,286.56
2015-11-30,603789,27.25,33.21,39.78,27.06,1858453,8136873714.0,45.23,18.1,5.09,371.69
2015-12-31,603789,32.92,33.82,40.42,32.43,1409895,6671005147.0,24.06,1.84,0.61,281.98
2016-01-29,603789,33.87,25.81,34.52,23.65,614986,2154221510.0,32.14,-23.68,-8.01,123.0
2016-02-05,603789,25.58,25.79,26.88,23.88,136612,451087927.0,11.62,-0.08,-0.02,27.32
2016-03-31,603789,26.41,26.01,28.33,23.49,569654,1915477516.0,18.77,0.85,0.22,113.93
2016-04-29,603789,26.01,24.38,29.01,23.81,611729,2097330469.0,19.99,-6.27,-1.63,76.47
2016-05-31,603789,24.42,21.88,25.29,20.58,339557,989970699.0,19.32,-10.25,-2.5,42.44
2016-06-30,603789,21.94,22.6,23.18,20.75,396479,1143268436.0,11.11,3.29,0.72,49.56
2016-07-29,603789,22.75,22.31,25.09,21.78,480027,1473562583.0,14.65,-1.28,-0.29,60.0
2016-08-31,603789,22.11,22.22,22.79,21.32,239180,688113600.0,6.59,-0.4,-0.09,29.9
2016-09-30,603789,22.25,21.27,23.34,21.02,242804,705973026.0,10.44,-4.28,-0.95,30.35
2016-10-31,603789,21.28,21.78,23.02,21.28,261329,754170084.0,8.18,2.4,0.51,32.67
2016-11-30,603789,21.72,22.82,24.82,21.72,799646,2433160732.0,14.23,4.78,1.04,99.96
2016-12-30,603789,22.95,21.25,23.34,20.74,404315,1160565877.0,11.39,-6.88,-1.57,50.54
2017-01-26,603789,21.32,20.85,23.25,19.55,333442,947110705.0,17.41,-1.88,-0.4,41.68
