日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300049,9.85,7.94,9.99,7.68,187440,617711087.0,30.31,4.2,0.32,123.32
2010-02-26,300049,7.81,8.19,8.47,7.34,161695,489109351.0,14.23,3.15,0.25,106.38
2010-03-31,300049,8.19,10.24,10.63,7.89,357419,1201420185.0,33.46,25.03,2.05,235.14
2010-04-30,300049,10.25,9.55,11.06,9.05,329830,1229339318.0,19.63,-6.74,-0.69,173.59
2010-05-31,300049,9.4,9.25,10.44,8.31,182654,637060084.0,22.3,-3.14,-0.3,96.13
2010-06-30,300049,9.25,8.16,10.52,7.79,160032,556782682.0,29.51,-11.78,-1.09,84.23
2010-07-30,300049,8.13,8.52,8.62,7.39,126346,381655983.0,15.07,4.41,0.36,66.5
2010-08-31,300049,8.39,9.48,9.59,8.39,190370,637541185.0,14.08,11.27,0.96,100.19
2010-09-30,300049,9.51,8.56,9.93,8.37,145192,496706468.0,16.46,-9.7,-0.92,58.78
2010-10-29,300049,8.57,9.27,9.44,7.98,232469,578108006.0,17.06,8.29,0.71,94.12
2010-11-30,300049,9.28,9.53,10.59,8.56,360124,965690197.0,21.9,2.8,0.26,145.8
2010-12-31,300049,9.52,9.35,10.28,8.72,207194,562844218.0,16.37,-1.89,-0.18,83.88
2011-01-31,300049,9.4,8.53,10.79,8.1,153151,416411993.0,28.77,-8.77,-0.82,37.53
2011-02-28,300049,8.52,8.89,9.1,8.21,60506,151993797.0,10.43,4.22,0.36,14.83
2011-03-31,300049,8.94,8.91,9.83,8.43,132836,346507426.0,15.75,0.22,0.02,32.55
2011-04-29,300049,9.09,7.82,9.13,7.6,98179,234676991.0,17.17,-12.23,-1.09,24.06
2011-05-31,300049,7.82,6.66,8.19,6.46,71802,118142527.0,22.12,-14.83,-1.16,13.53
2011-06-30,300049,6.66,6.97,7.14,6.29,72366,108521417.0,12.76,4.65,0.31,14.78
2011-07-29,300049,6.97,7.19,8.38,6.78,184820,309841642.0,22.96,3.16,0.22,37.75
