日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920374,9.48,9.34,9.66,9.21,51049,50079696.55,4.66,-3.31,-0.32,18.24
2022-12-30,920374,9.29,8.51,9.44,8.46,34518,32688654.9,10.49,-8.89,-0.83,12.33
2023-01-31,920374,8.51,8.98,8.99,8.46,15608,14077428.05,6.23,5.52,0.47,5.58
2023-02-28,920374,8.92,8.66,9.0,8.6,15714,14358193.08,4.45,-3.56,-0.32,5.61
2023-03-31,920374,8.64,8.43,8.73,8.38,19831,17430568.64,4.04,-2.66,-0.23,7.08
2023-04-28,920374,8.41,7.91,8.53,7.81,15605,13216350.73,8.54,-6.17,-0.52,5.57
2023-05-31,920374,7.85,8.07,8.59,7.85,33142,28833317.38,9.36,2.02,0.16,10.94
2023-06-30,920374,8.12,7.9,8.33,7.89,24346,19890963.66,5.45,-2.11,-0.17,8.04
2023-07-31,920374,8.03,7.7,8.05,7.6,32076,25540797.96,5.7,-2.53,-0.2,10.59
2023-08-31,920374,7.75,7.66,7.96,7.61,14740,11708488.66,4.55,-0.52,-0.04,4.87
2023-09-28,920374,7.66,7.6,8.07,7.48,46238,36301835.89,7.7,-0.78,-0.06,15.26
2023-10-31,920374,7.57,6.9,7.69,6.75,23089,16839510.17,12.37,-9.21,-0.7,7.62
2023-11-30,920374,6.88,10.32,13.47,6.77,456180,481184977.88,97.1,49.57,3.42,150.58
2023-12-29,920374,10.53,15.47,15.98,9.17,834362,1074824410.85,65.99,49.9,5.15,275.42
2024-01-31,920374,14.98,10.57,16.95,9.67,640637,843331298.11,47.06,-31.67,-4.9,211.47
2024-02-29,920374,10.37,11.43,12.02,8.2,317705,349524751.77,36.14,8.14,0.86,104.87
2024-03-29,920374,11.41,10.27,12.27,9.67,221806,252926617.8,22.75,-10.15,-1.16,73.22
2024-04-30,920374,10.08,9.66,10.3,8.34,104748,99473868.63,19.08,-5.94,-0.61,34.58
2024-05-31,920374,9.83,8.77,9.95,8.58,77697,73232880.24,14.18,-9.21,-0.89,25.65
2024-06-28,920374,8.77,9.39,10.72,7.74,256385,242222133.96,33.98,7.07,0.62,84.63
2024-07-31,920374,9.39,9.99,11.08,7.94,293734,282315438.0,33.44,6.39,0.6,100.54
2024-08-30,920374,9.91,11.4,15.26,9.03,768058,929279577.93,62.36,14.11,1.41,262.9
2024-09-30,920374,11.34,15.72,15.86,10.04,615724,718536185.82,51.05,37.89,4.32,210.75
2024-10-31,920374,19.89,46.97,56.26,14.6,1090118,3112758353.17,265.01,198.79,31.25,373.13
2024-11-29,920374,42.94,34.76,45.69,31.49,860916,3303749250.71,30.23,-26.0,-12.21,255.54
2024-12-31,920374,34.79,25.07,40.83,24.89,444798,1484987089.93,45.86,-27.88,-9.69,132.03
2025-01-27,920374,25.14,29.49,36.85,22.69,591410,1821080985.12,56.48,17.63,4.42,175.03
2025-02-28,920374,29.82,33.03,42.88,29.51,906529,3350204946.26,45.34,12.0,3.54,268.28
2025-03-31,920374,33.26,32.99,45.36,32.19,925170,3643148063.36,39.87,-0.12,-0.04,273.8
2025-04-30,920374,33.81,30.39,34.39,22.87,467211,1399749164.37,34.92,-7.88,-2.6,138.27
2025-05-30,920374,31.05,30.16,33.74,29.17,296164,939979338.74,15.04,-0.76,-0.23,87.65
2025-06-30,920374,29.69,36.46,39.42,29.55,575191,1931053717.14,32.73,20.89,6.3,170.23
2025-07-31,920374,35.13,31.99,36.0,31.73,376382,1260821819.85,11.71,-12.26,-4.47,110.33
2025-08-29,920374,31.7,31.43,35.35,31.0,324836,1059965213.49,13.6,-1.75,-0.56,95.22
2025-09-30,920374,31.83,28.04,32.35,26.92,260005,790996015.86,17.28,-10.79,-3.39,76.22
2025-10-31,920374,28.04,28.1,29.75,25.25,211866,581915113.29,16.05,0.21,0.06,62.11
2025-11-28,920374,28.68,24.1,28.68,23.64,122185,317420478.94,17.94,-14.23,-4.0,35.82
2025-12-31,920374,24.04,24.28,26.86,23.24,208234,517301333.84,15.02,0.75,0.18,61.04
2026-01-30,920374,24.29,24.75,29.97,24.12,282309,753132174.94,24.09,1.94,0.47,82.76
