日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605366,6.11,7.75,11.09,6.11,1436138,2475257995.0,99.4,54.69,2.74,173.03
2020-09-30,605366,7.72,6.87,7.87,6.85,992565,1442683088.0,13.16,-11.35,-0.88,119.59
2020-10-30,605366,6.95,6.3,7.27,6.29,351888,472376679.0,14.26,-8.3,-0.57,42.4
2020-11-30,605366,6.26,7.66,8.25,6.19,1864631,2724977770.0,32.7,21.59,1.36,224.65
2020-12-31,605366,7.71,6.23,7.71,5.98,761113,1027586282.0,22.58,-18.67,-1.43,91.7
2021-01-29,605366,6.19,6.44,6.47,5.3,626069,738502579.0,18.78,3.37,0.21,75.43
2021-02-26,605366,6.34,6.71,6.9,5.35,842418,1037948790.0,24.07,4.19,0.27,101.5
2021-03-31,605366,6.74,5.89,6.95,5.5,1012638,1213225746.0,21.61,-12.22,-0.82,122.0
2021-04-30,605366,5.83,5.74,6.58,5.67,694004,841433834.0,15.45,-2.55,-0.15,83.61
2021-05-31,605366,5.74,5.81,5.97,5.58,231006,261718730.0,6.79,1.22,0.07,27.83
2021-06-30,605366,5.81,6.4,6.55,5.75,567906,660195248.0,13.77,10.15,0.59,68.42
2021-07-30,605366,6.3,6.29,7.38,6.01,1537900,1904582475.0,21.41,-1.72,-0.11,185.29
2021-08-31,605366,6.29,8.68,9.87,6.19,3013867,4555455082.0,58.51,38.0,2.39,186.3
2021-09-30,605366,8.67,6.62,8.79,6.34,2475756,3717156693.0,28.23,-23.73,-2.06,153.04
2021-10-29,605366,6.67,6.56,7.83,6.29,1013538,1344586921.0,23.26,-0.91,-0.06,62.65
2021-11-30,605366,6.53,7.54,8.26,6.47,1780012,2482969478.0,27.29,14.94,0.98,110.03
2021-12-31,605366,7.5,6.98,7.5,6.73,695337,927425498.0,10.21,-7.43,-0.56,42.98
2022-01-28,605366,6.97,6.84,7.64,6.54,674710,918606658.0,15.76,-2.01,-0.14,41.71
2022-02-28,605366,6.86,6.78,7.08,6.6,288502,375833910.0,7.02,-0.88,-0.06,17.83
2022-03-31,605366,6.86,7.46,7.62,5.67,922673,1205880497.0,28.76,10.03,0.68,57.04
2022-04-29,605366,7.45,8.1,8.5,6.33,1415675,2063805192.0,29.09,8.58,0.64,87.51
2022-05-31,605366,7.94,13.43,14.89,7.94,2363221,4805408609.0,85.8,65.8,5.33,146.08
2022-06-30,605366,13.52,16.06,20.0,13.52,4999984,15266026064.0,48.25,19.58,2.63,309.07
2022-07-29,605366,15.8,14.27,17.26,13.72,2326988,6274606359.0,22.04,-11.15,-1.79,110.65
2022-08-31,605366,14.22,13.45,17.4,13.19,3267823,7134926974.0,29.5,-5.75,-0.82,155.38
2022-09-30,605366,13.42,11.62,15.14,11.53,1531932,2949215721.0,26.84,-13.61,-1.83,72.84
2022-10-31,605366,11.64,11.0,13.21,10.92,1015747,1756475545.0,19.71,-5.34,-0.62,48.3
2022-11-30,605366,11.02,12.37,14.16,11.0,1942920,3534150016.0,28.73,12.45,1.37,92.39
2022-12-30,605366,12.39,10.3,12.92,10.14,742893,1208747039.0,22.47,-16.73,-2.07,35.32
2023-01-31,605366,10.3,11.62,11.73,10.25,697888,1112162295.0,14.37,12.82,1.32,33.18
2023-02-28,605366,11.62,12.05,13.09,11.44,1116301,1934515732.0,14.2,3.7,0.43,53.08
2023-03-31,605366,12.05,11.39,12.11,10.9,790981,1317155717.0,10.04,-5.48,-0.66,37.61
