日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300977,34.73,22.57,37.69,22.57,180272,1724079560.0,58.74,-12.32,-3.17,160.96
2021-05-31,300977,22.55,22.26,22.93,20.9,91775,703248799.0,8.99,-1.37,-0.31,81.94
2021-06-30,300977,22.17,32.82,34.1,20.58,466747,3054862286.0,60.74,47.44,10.56,277.83
2021-07-30,300977,32.0,33.78,37.88,28.3,316444,2340166134.0,29.19,2.93,0.96,188.36
2021-08-31,300977,34.09,28.68,34.37,26.24,182926,1258771107.0,24.07,-15.1,-5.1,108.88
2021-09-30,300977,29.22,22.94,29.65,21.95,76538,457678864.0,26.85,-20.01,-5.74,45.56
2021-10-29,300977,23.38,20.84,23.77,20.55,58815,300903412.0,14.04,-9.15,-2.1,35.01
2021-11-30,300977,20.96,24.38,26.08,20.8,140113,769252147.0,25.34,16.99,3.54,83.4
2021-12-31,300977,24.33,24.15,28.76,22.33,213098,1242520306.0,26.37,-0.94,-0.23,126.84
2022-01-28,300977,24.1,21.61,26.04,21.12,139624,768007586.0,20.37,-10.52,-2.54,83.11
2022-02-28,300977,21.84,23.48,25.34,21.49,141244,766455899.0,17.82,8.65,1.87,84.07
2022-03-31,300977,23.81,19.36,24.68,18.51,159250,773424370.0,26.28,-17.55,-4.12,94.79
2022-04-29,300977,19.13,13.76,19.28,12.59,164725,620130747.0,34.56,-28.93,-5.6,98.05
2022-05-31,300977,13.87,14.77,15.92,13.57,141332,460779233.0,17.08,7.34,1.01,56.08
2022-06-30,300977,14.88,18.95,20.19,13.87,253807,624193792.0,42.79,28.3,4.18,100.72
2022-07-29,300977,18.29,15.77,18.77,15.17,308232,794173423.0,19.0,-16.78,-3.18,122.31
2022-08-31,300977,15.75,13.42,16.28,13.28,180719,412632972.0,19.02,-14.9,-2.35,71.71
2022-09-30,300977,13.47,11.69,13.84,11.68,94635,186831661.0,16.1,-12.89,-1.73,36.94
2022-10-31,300977,11.69,12.29,13.15,11.29,75904,143195273.0,15.91,5.13,0.6,29.63
2022-11-30,300977,12.41,13.52,14.7,12.21,237891,498944282.0,20.26,10.01,1.23,92.9
2022-12-30,300977,13.61,12.21,14.77,12.03,157780,323499556.0,20.27,-9.69,-1.31,61.61
2023-01-31,300977,12.22,13.11,13.13,12.15,62882,122018893.0,8.03,7.37,0.9,24.56
2023-02-28,300977,13.08,15.67,15.87,13.08,260556,565057160.0,21.28,19.53,2.56,101.75
2023-03-31,300977,15.19,14.67,17.41,14.49,552431,1331455938.0,18.63,-6.38,-1.0,215.73
2023-04-28,300977,14.67,16.26,18.18,13.88,440204,1081364975.0,29.31,10.84,1.59,171.9
2023-05-31,300977,16.26,17.74,19.05,15.05,331987,763480738.0,24.6,9.1,1.48,86.43
2023-06-30,300977,17.14,17.68,21.11,16.36,1070152,1951808242.0,26.78,-0.34,-0.06,278.82
2023-07-31,300977,17.82,21.2,25.28,16.8,1218118,2536411288.0,47.96,19.91,3.52,314.14
2023-08-31,300977,20.89,25.02,29.42,18.29,2355166,5462408476.0,52.5,18.02,3.82,607.38
2023-09-28,300977,25.06,19.81,25.27,19.55,957589,2063523478.0,22.86,-20.82,-5.21,246.95
2023-10-31,300977,19.77,18.95,19.96,17.69,387547,742361035.0,11.46,-4.34,-0.86,99.95
2023-11-30,300977,18.66,18.88,21.74,18.56,744159,1511381611.0,16.78,-0.37,-0.07,191.91
2023-12-29,300977,19.11,18.47,19.73,17.4,299502,567701608.0,12.34,-2.17,-0.41,77.24
2024-01-31,300977,18.48,14.93,19.53,14.91,380870,680558042.0,25.01,-19.17,-3.54,98.18
2024-02-29,300977,15.36,13.63,15.36,9.99,467916,605211922.0,35.97,-8.71,-1.3,120.61
2024-03-29,300977,13.64,14.86,15.28,13.34,403992,586854262.0,14.23,9.02,1.23,104.14
2024-04-30,300977,14.75,14.2,15.44,11.63,551468,787941332.0,25.64,-4.44,-0.66,142.15
2024-05-31,300977,14.44,15.18,19.77,13.69,1036770,1707423076.0,42.82,6.9,0.98,267.25
2024-06-28,300977,15.0,21.81,22.88,13.0,850236,1443406162.0,65.09,43.68,6.63,219.16
2024-07-31,300977,21.69,16.15,25.6,14.59,2137838,3874185261.0,50.48,-25.95,-5.66,551.6
2024-08-30,300977,16.8,17.45,19.85,14.3,1948293,3209445222.0,34.37,8.05,1.3,502.69
2024-09-30,300977,16.84,20.83,21.88,13.98,1136408,1859164429.0,45.27,19.37,3.38,293.21
2024-10-31,300977,24.5,18.9,24.5,17.53,1308796,2578084699.0,33.46,-9.27,-1.93,138.17
2024-11-29,300977,18.8,19.86,23.76,17.72,1509537,3116786479.0,31.96,5.08,0.96,159.36
2024-12-31,300977,19.86,18.43,21.64,17.4,838780,1675000964.0,21.35,-7.2,-1.43,88.54
2025-01-27,300977,18.35,16.76,18.7,15.8,322479,550827436.0,15.74,-9.06,-1.67,34.04
2025-02-28,300977,16.81,19.45,19.99,16.78,491509,906979866.0,19.15,16.05,2.69,51.88
2025-03-31,300977,19.45,17.11,20.42,16.8,508883,967244929.0,18.61,-12.03,-2.34,53.72
2025-04-30,300977,17.12,16.05,17.73,13.48,464099,726491937.0,24.84,-6.2,-1.06,48.99
2025-05-30,300977,16.09,16.93,17.79,16.09,284283,480401525.0,10.59,5.48,0.88,30.01
2025-06-30,300977,16.59,18.08,18.38,16.58,305500,532304544.0,10.63,6.79,1.15,32.22
2025-07-31,300977,17.95,19.19,20.27,17.94,624540,1192971670.0,12.89,6.14,1.11,65.88
2025-08-29,300977,19.13,19.3,21.38,18.06,556684,1110656419.0,17.3,0.57,0.11,58.72
2025-09-30,300977,19.4,18.51,19.89,17.86,407895,778071519.0,10.52,-4.09,-0.79,43.03
2025-10-31,300977,18.45,19.1,20.01,17.25,314311,596198527.0,14.91,3.19,0.59,33.15
2025-11-28,300977,19.21,19.65,20.35,18.42,370208,723192306.0,10.1,2.88,0.55,39.05
2025-12-31,300977,19.66,17.19,19.93,16.69,321363,572621125.0,16.49,-12.52,-2.46,33.9
2026-01-30,300977,17.27,24.97,25.97,17.18,1138301,2532120361.0,51.13,45.26,7.78,120.07
