日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,301580,70.96,54.68,70.96,54.01,334569,2860026182.0,53.57,72.82,23.04,185.38
2024-07-31,301580,55.24,45.54,55.55,43.04,853475,5714045524.0,22.88,-16.72,-9.14,472.9
2024-08-30,301580,45.19,38.37,47.11,37.15,365934,2165858033.0,21.87,-15.74,-7.17,202.76
2024-09-30,301580,38.01,44.25,44.39,32.69,286523,1483730367.0,30.49,15.32,5.88,158.76
2024-10-31,301580,52.39,41.68,53.19,40.61,378892,2479578275.0,28.43,-5.81,-2.57,209.94
2024-11-29,301580,41.54,40.62,47.11,38.25,219154,1333145702.0,21.26,-2.54,-1.06,121.43
2024-12-31,301580,40.58,41.04,45.25,39.61,254659,1533881176.0,13.88,1.03,0.42,133.82
2025-01-27,301580,41.02,38.69,41.59,36.39,106041,581392012.0,12.67,-5.73,-2.35,55.72
2025-02-28,301580,38.99,38.22,42.1,37.96,171416,975294348.0,10.7,-1.21,-0.47,90.08
2025-03-31,301580,38.26,38.87,41.29,38.14,173237,975720077.0,8.24,1.7,0.65,91.04
2025-04-30,301580,38.81,36.44,40.74,30.25,194769,975850449.0,26.99,-6.25,-2.43,102.35
2025-05-30,301580,36.44,39.04,40.74,36.44,146491,800569697.0,11.8,7.14,2.6,76.98
2025-06-30,301580,38.89,41.43,42.71,36.6,294729,1271546246.0,15.65,6.12,2.39,40.92
2025-07-31,301580,41.41,49.66,58.52,39.88,957521,4675009157.0,44.99,19.86,8.23,132.96
2025-08-29,301580,49.43,47.1,51.28,46.04,671018,3282439788.0,10.55,-5.16,-2.56,93.18
2025-09-30,301580,47.09,44.01,47.78,42.78,278458,1270220929.0,10.62,-6.56,-3.09,38.67
2025-10-31,301580,44.06,46.19,46.8,42.81,210585,944913950.0,9.07,4.95,2.18,29.24
2025-11-28,301580,46.41,43.79,46.93,41.99,254928,1145910746.0,10.69,-5.2,-2.4,35.4
2025-12-31,301580,43.86,44.2,45.2,41.68,184886,803067807.0,8.04,0.94,0.41,25.67
2026-01-30,301580,44.34,51.11,58.5,44.06,586187,2974018441.0,32.67,15.63,6.91,81.4
