日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,688506,28.75,65.5,66.66,28.75,975807,4266109858.0,153.48,165.18,40.8,295.13
2023-02-28,688506,64.03,73.24,89.84,62.86,491635,3734984736.0,41.19,11.82,7.74,148.69
2023-03-31,688506,73.0,65.39,83.52,63.42,280131,2029760029.0,27.44,-10.72,-7.85,84.73
2023-04-28,688506,64.9,101.37,106.5,61.11,382216,3252330740.0,69.41,55.02,35.98,115.6
2023-05-31,688506,100.0,82.67,105.9,80.84,288225,2651489174.0,24.72,-18.45,-18.7,87.17
2023-06-30,688506,82.37,72.36,82.4,71.01,179832,1381778730.0,13.78,-12.47,-10.31,52.85
2023-07-31,688506,73.0,89.0,97.0,72.01,250274,2164043140.0,34.54,23.0,16.64,71.77
2023-08-31,688506,87.67,92.15,102.86,78.23,149631,1288576919.0,27.67,3.54,3.15,42.91
2023-09-28,688506,91.8,96.0,99.18,83.0,140631,1293479554.0,17.56,4.18,3.85,40.33
2023-10-31,688506,94.0,88.58,98.45,76.32,148984,1291579383.0,23.05,-7.73,-7.42,42.72
2023-11-30,688506,90.05,109.63,115.0,86.42,176944,1786618275.0,32.26,23.76,21.05,50.74
2023-12-29,688506,109.63,139.9,157.33,104.7,431888,5619591477.0,48.01,27.61,30.27,123.85
2024-01-31,688506,141.5,106.88,144.5,106.19,235659,2949216154.0,27.38,-23.6,-33.02,26.05
2024-02-29,688506,105.29,125.55,128.86,96.21,152701,1760500295.0,30.55,17.47,18.67,16.88
2024-03-29,688506,124.98,125.57,145.1,106.03,225902,2839241172.0,31.12,0.02,0.02,24.98
2024-04-30,688506,128.48,154.66,171.88,113.89,184541,2460326115.0,46.18,23.17,29.09,20.4
2024-05-31,688506,159.29,175.98,205.44,154.68,333924,6106588022.0,32.82,13.79,21.32,36.92
2024-06-28,688506,177.5,181.4,215.71,176.0,300931,5946211674.0,22.57,3.08,5.42,33.27
2024-07-31,688506,180.01,171.6,188.75,156.15,233965,3942933183.0,17.97,-5.4,-9.8,25.87
2024-08-30,688506,172.51,169.29,186.51,164.0,149825,2625465974.0,13.12,-1.35,-2.31,16.56
2024-09-30,688506,168.17,195.72,195.72,134.55,234714,3716849936.0,36.13,15.61,26.43,25.95
2024-10-31,688506,234.86,181.5,238.8,175.02,299450,5963610400.0,32.59,-7.27,-14.22,33.11
2024-11-29,688506,181.6,216.02,225.0,173.97,319067,6258577689.0,28.12,19.02,34.52,35.28
2024-12-31,688506,224.55,191.73,246.31,180.45,352091,7383295215.0,30.49,-11.24,-24.29,38.93
2025-01-27,688506,193.25,192.83,202.9,176.16,163705,3131779859.0,13.95,0.57,1.1,17.78
2025-02-28,688506,191.87,233.0,235.6,173.91,301523,5910824769.0,31.99,20.83,40.17,32.75
2025-03-31,688506,230.0,232.31,246.58,206.0,236028,5176209696.0,17.42,-0.3,-0.69,25.64
2025-04-30,688506,232.73,286.08,297.86,210.0,271399,6866424528.0,37.82,23.15,53.77,26.38
2025-05-30,688506,282.2,301.18,301.18,258.01,185661,5109567867.0,15.09,5.28,15.1,18.04
2025-06-30,688506,300.1,296.12,341.99,283.8,208290,6432892331.0,19.32,-1.68,-5.06,20.24
2025-07-31,688506,292.67,307.4,335.0,281.25,228804,6946534387.0,18.15,3.81,11.28,22.24
2025-08-29,688506,305.6,334.5,349.17,289.0,249612,7870715422.0,19.57,8.82,27.1,24.26
2025-09-30,688506,332.35,375.3,414.02,321.24,381950,13981519971.0,27.74,12.2,40.8,37.12
2025-10-31,688506,380.0,372.98,380.99,334.0,173131,6116505755.0,12.52,-0.62,-2.32,16.83
2025-11-28,688506,374.0,379.49,404.0,343.61,203353,7550755585.0,16.19,1.75,6.51,19.76
2025-12-31,688506,380.81,323.1,384.98,313.0,178869,6275874037.0,18.97,-14.86,-56.39,17.38
2026-01-30,688506,315.5,277.75,353.99,275.8,292050,9045373434.0,24.2,-14.04,-45.35,7.28
