日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,002630,3.89,3.79,4.23,3.62,1393847,3253182965.0,21.71,34.88,0.98,414.84
2011-12-30,002630,3.92,2.6,4.15,2.42,863785,1694474251.0,45.65,-31.4,-1.19,257.08
2012-01-31,002630,2.61,2.5,2.69,2.25,349477,537285045.0,16.92,-3.85,-0.1,104.01
2012-02-29,002630,2.48,2.85,3.09,2.47,809677,1367493025.0,24.8,14.0,0.35,192.78
2012-03-30,002630,2.83,2.39,3.17,2.37,649238,1127303574.0,28.07,-16.14,-0.46,154.58
2012-04-27,002630,2.4,2.46,2.76,2.37,344412,536171411.0,16.32,2.93,0.07,82.0
2012-05-31,002630,2.48,2.59,2.63,2.34,312425,483566349.0,11.79,5.28,0.13,74.39
2012-06-29,002630,2.58,2.6,2.93,2.43,543733,897190162.0,19.31,0.39,0.01,129.46
2012-07-31,002630,2.63,2.23,2.77,2.22,267261,411674423.0,21.15,-14.23,-0.37,63.63
2012-08-31,002630,2.25,2.74,2.87,2.22,382321,596488665.0,29.15,22.87,0.51,91.03
2012-09-28,002630,2.77,2.77,3.13,2.65,220025,381673574.0,17.52,1.09,0.03,52.39
2012-10-31,002630,2.81,2.75,3.03,2.67,91105,156390602.0,13.0,-0.72,-0.02,21.69
2012-11-30,002630,2.74,2.3,2.9,2.25,178122,270069208.0,23.64,-16.36,-0.45,15.4
2012-12-31,002630,2.3,2.71,2.81,2.26,369859,583179707.0,23.91,17.83,0.41,38.45
2013-01-31,002630,2.73,3.1,3.14,2.7,718011,1256481796.0,16.24,14.39,0.39,74.65
2013-02-28,002630,3.1,3.9,4.02,3.07,668267,1393787805.0,30.65,25.81,0.8,69.48
2013-03-29,002630,3.89,3.33,4.2,3.24,752336,1629519319.0,24.62,-14.62,-0.57,78.22
2013-04-26,002630,3.3,3.44,3.9,3.28,482730,1030606590.0,18.62,3.3,0.11,50.19
2013-05-31,002630,3.41,4.49,4.61,3.35,594485,1444984878.0,36.63,30.52,1.05,61.81
2013-06-28,002630,4.44,3.49,4.48,3.04,517511,1140764174.0,32.07,-22.27,-1.0,53.81
2013-07-31,002630,3.49,3.57,3.88,3.2,664663,1410722267.0,19.48,2.29,0.08,62.74
2013-08-30,002630,3.58,3.6,3.98,3.33,866975,1873030744.0,18.21,0.84,0.03,81.84
2013-09-30,002630,3.6,3.66,3.68,3.36,456834,958086411.0,8.89,1.67,0.06,43.12
2013-10-31,002630,3.66,3.54,4.12,3.4,724218,1647346082.0,19.67,-3.28,-0.12,68.37
2013-11-29,002630,3.54,4.4,4.44,3.48,842784,1980226379.0,27.12,24.29,0.86,79.56
2013-12-31,002630,4.18,4.37,4.52,3.85,864947,2146707032.0,15.23,-0.68,-0.03,81.65
