日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002463,5.35,5.19,6.1,4.85,1561600,3137296190.5,32.55,35.16,1.35,244.0
2010-09-29,002463,5.19,4.11,6.02,4.04,1075139,2107239972.12,38.15,-20.81,-1.08,167.99
2010-10-29,002463,4.74,4.59,4.98,3.96,518794,914393046.42,24.82,11.68,0.48,81.06
2010-11-30,002463,4.62,4.34,5.16,3.96,1154294,2062962898.16,26.14,-5.45,-0.25,144.29
2010-12-31,002463,4.32,4.24,4.66,4.07,572714,993307335.92,13.59,-2.3,-0.1,71.59
2011-01-31,002463,4.24,3.45,4.3,3.11,260799,415437400.99,28.07,-18.63,-0.79,32.6
2011-02-28,002463,3.45,3.77,3.82,3.4,230576,356225699.11,12.17,9.28,0.32,28.82
2011-03-31,002463,3.79,3.66,4.09,3.62,506612,814917611.64,12.47,-2.92,-0.11,63.33
2011-04-29,002463,3.66,3.23,3.84,3.11,189690,290947284.12,19.95,-11.75,-0.43,23.71
2011-05-31,002463,3.24,2.56,3.47,2.38,146108,185869373.86,33.75,-20.74,-0.67,15.22
2011-06-30,002463,2.56,2.7,3.18,2.41,327545,352186039.32,30.08,5.47,0.14,34.12
2011-07-29,002463,2.72,2.51,2.98,2.49,252313,272382520.62,18.15,-7.04,-0.19,26.28
2011-08-31,002463,2.5,2.42,2.8,2.02,978831,957233893.13,31.08,-3.59,-0.09,18.24
2011-09-30,002463,2.43,1.65,2.45,1.6,584098,533091617.0,35.12,-31.82,-0.77,10.88
2011-10-31,002463,1.67,1.46,1.79,1.17,543707,435195546.0,37.58,-11.52,-0.19,10.13
2011-11-30,002463,1.43,1.24,1.77,1.21,991758,808135230.0,38.36,-15.07,-0.22,18.48
2011-12-30,002463,1.34,0.88,1.37,0.77,404072,284900978.0,48.39,-29.03,-0.36,7.53
2012-01-31,002463,0.9,0.9,0.98,0.56,345768,223193510.0,47.73,2.27,0.02,6.44
2012-02-29,002463,0.9,1.23,1.42,0.88,868394,638961525.0,60.0,36.67,0.33,16.18
2012-03-30,002463,1.23,1.05,1.69,1.02,1326143,1041967252.0,54.47,-14.63,-0.18,24.71
2012-04-27,002463,1.06,1.1,1.31,1.03,600095,324669699.0,26.67,4.76,0.05,7.99
2012-05-31,002463,1.15,0.95,1.19,0.79,502903,246508740.0,36.36,-13.64,-0.15,6.69
2012-06-29,002463,0.96,0.77,0.98,0.64,347382,156293018.0,35.79,-18.95,-0.18,4.62
2012-07-31,002463,0.79,0.45,0.86,0.45,359995,152442783.0,53.25,-41.56,-0.32,4.79
2012-08-31,002463,0.45,0.54,0.76,0.45,487721,206412769.0,68.89,20.0,0.09,6.49
2012-09-28,002463,0.52,0.59,0.84,0.48,556693,241245792.0,66.67,9.26,0.05,7.41
2012-10-31,002463,0.59,0.57,0.67,0.5,364565,152213959.0,28.81,-3.39,-0.02,4.85
2012-11-30,002463,0.56,0.43,0.65,0.4,294068,119798433.0,43.86,-24.56,-0.14,3.91
2012-12-31,002463,0.42,0.74,0.81,0.39,717343,305437659.0,97.67,72.09,0.31,9.55
2013-01-31,002463,0.76,0.74,0.87,0.65,857531,382635131.0,29.73,0.0,0.0,11.41
2013-02-28,002463,0.74,1.05,1.23,0.73,1353460,657736631.0,67.57,41.89,0.31,18.01
2013-03-29,002463,1.05,1.15,1.5,1.03,2325517,1214751248.0,44.76,9.52,0.1,30.95
2013-04-26,002463,1.13,0.84,1.17,0.84,757809,355455288.0,28.7,-26.96,-0.31,8.41
2013-05-31,002463,0.84,1.1,1.26,0.81,1481475,589013432.0,53.57,30.95,0.26,16.43
2013-06-28,002463,1.09,0.5,1.12,0.29,700444,248441946.0,75.45,-54.55,-0.6,7.77
2013-07-31,002463,0.5,1.01,1.15,0.39,2510300,937937095.0,152.0,102.0,0.51,27.87
2013-08-30,002463,1.01,0.94,1.25,0.87,2503330,991723923.0,37.62,-6.93,-0.07,17.96
2013-09-30,002463,0.94,1.29,1.39,0.93,2812482,1146955439.0,48.94,37.23,0.35,20.17
2013-10-31,002463,1.27,0.92,1.51,0.86,2468678,1037277154.0,50.39,-28.68,-0.37,17.71
2013-11-29,002463,0.92,1.12,1.14,0.79,1097593,418322040.0,38.04,21.74,0.2,7.87
2013-12-31,002463,1.08,0.87,1.22,0.77,2376637,912810089.0,40.18,-22.32,-0.25,17.05
2014-01-30,002463,0.84,0.68,0.89,0.55,1507689,521374293.0,39.08,-21.84,-0.19,10.81
2014-02-28,002463,0.67,0.77,0.92,0.65,1598975,575565116.0,39.71,13.24,0.09,11.47
2014-03-31,002463,0.75,0.74,1.12,0.59,2738859,1010588044.0,68.83,-3.9,-0.03,19.65
2014-04-30,002463,0.74,0.9,0.98,0.71,1845904,667658340.0,36.49,21.62,0.16,13.24
2014-05-30,002463,0.88,0.82,0.99,0.79,1826811,676193314.0,22.22,-8.89,-0.08,13.1
2014-06-30,002463,0.82,1.09,1.11,0.75,1663316,587987537.0,43.9,32.93,0.27,9.94
2014-07-31,002463,1.13,1.18,1.31,0.98,3190008,1033580054.0,30.28,8.26,0.09,19.07
2014-08-29,002463,1.17,1.15,1.32,1.11,3381390,1140077088.0,17.8,-2.54,-0.03,20.21
2014-09-30,002463,1.15,1.91,1.98,1.15,7819768,3031659091.0,72.17,66.09,0.76,46.74
2014-10-31,002463,1.91,2.63,2.95,1.9,7941313,3802510508.0,54.97,37.7,0.72,47.47
2014-11-28,002463,2.63,3.42,3.53,2.25,5974288,3078251782.0,48.67,30.04,0.79,35.71
2014-12-31,002463,3.39,2.51,3.89,2.4,5850117,3220108864.0,43.57,-26.61,-0.91,34.97
2015-01-30,002463,2.46,2.55,2.83,2.06,3626689,1736703860.0,30.68,1.59,0.04,21.68
2015-02-27,002463,2.51,2.65,2.73,2.24,2097596,1008954767.0,19.22,3.92,0.1,12.54
2015-03-31,002463,2.67,3.8,4.13,2.62,8917206,5206460193.0,56.98,43.4,1.15,53.3
2015-04-30,002463,3.79,5.18,5.77,3.52,13717778,9450262600.0,59.21,36.32,1.38,82.0
2015-05-29,002463,5.2,7.43,8.09,4.06,18458993,16238786215.0,77.8,43.44,2.25,110.34
2015-06-30,002463,7.49,5.75,10.43,4.68,16039772,17989165440.0,77.39,-22.61,-1.68,95.86
2015-07-31,002463,5.74,3.86,6.13,2.33,16886963,11016544205.0,66.09,-32.87,-1.89,100.92
2015-08-31,002463,3.76,2.76,6.23,2.32,11481641,8037882258.0,101.3,-28.5,-1.1,68.62
2015-09-30,002463,2.78,2.32,2.85,1.85,4829149,2260693141.0,36.23,-15.94,-0.44,28.86
2015-10-30,002463,2.45,3.03,3.3,2.45,6460939,3398649865.0,36.64,30.6,0.71,38.61
2015-11-30,002463,2.97,4.15,4.73,2.9,15931665,10082152465.0,60.4,36.96,1.12,95.21
2015-12-31,002463,4.06,4.03,4.52,3.71,9279964,6162838825.0,19.52,-2.89,-0.12,55.46
2016-01-29,002463,3.96,1.81,4.02,1.61,4512670,2209552944.0,59.8,-55.09,-2.22,26.97
2016-02-29,002463,1.81,1.69,2.36,1.6,3700226,1558582116.0,41.99,-6.63,-0.12,22.11
2016-03-31,002463,1.71,2.45,2.91,1.64,10030535,4535573544.0,75.15,44.97,0.76,59.95
