日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,600918,5.0,12.58,15.25,5.0,25886121,35901992442.0,248.79,205.34,8.46,371.47
2020-07-31,600918,12.49,16.89,22.82,12.33,40176170,73727693637.0,83.39,34.26,4.31,576.53
2020-08-31,600918,17.15,15.63,18.28,14.89,13226515,22512691760.0,20.07,-7.46,-1.26,189.8
2020-09-30,600918,15.51,15.15,16.19,13.65,8347642,12680568535.0,16.25,-3.07,-0.48,119.79
2020-10-30,600918,15.44,13.29,15.99,13.26,3986451,5998313369.0,18.02,-12.28,-1.86,57.21
2020-11-30,600918,13.33,16.38,17.24,12.74,9545676,14492176091.0,33.86,23.25,3.09,136.98
2020-12-31,600918,15.96,18.24,18.92,14.75,18711155,31477122896.0,25.46,11.36,1.86,268.51
2021-01-29,600918,18.26,14.25,18.43,13.7,9690241,15997232432.0,25.93,-21.88,-3.99,139.06
2021-02-26,600918,14.28,13.61,14.56,13.02,3334364,4712383014.0,10.81,-4.49,-0.64,47.85
2021-03-31,600918,13.69,13.08,14.72,12.76,4659579,6433604212.0,14.4,-3.89,-0.53,66.87
2021-04-30,600918,13.05,10.37,13.61,10.24,3471876,4367386711.0,25.76,-20.72,-2.71,49.82
2021-05-31,600918,10.46,11.01,11.74,9.8,5810686,6468769035.0,18.71,6.17,0.64,83.38
2021-06-30,600918,10.97,10.56,11.34,9.69,10943981,11596275069.0,14.99,-4.09,-0.45,41.95
2021-07-30,600918,10.74,8.98,11.49,8.8,21025180,21703209383.0,25.47,-14.96,-1.58,80.58
2021-08-31,600918,8.81,9.68,10.32,8.71,17993757,17477600528.0,17.93,7.8,0.7,68.97
2021-09-30,600918,9.63,9.43,11.27,9.41,14981893,15885194388.0,19.21,-2.58,-0.25,57.42
2021-10-29,600918,9.57,9.1,9.73,8.9,3540418,3356257519.0,8.8,-3.5,-0.33,13.57
2021-11-30,600918,9.15,10.25,10.65,8.93,8458920,8369579507.0,18.9,12.64,1.15,32.42
2021-12-31,600918,10.35,9.82,11.31,9.7,14301524,15007794701.0,15.71,-4.2,-0.43,54.81
2022-01-28,600918,9.83,8.53,9.88,8.53,4985033,4713420516.0,13.75,-13.14,-1.29,19.11
2022-02-28,600918,8.65,8.41,8.88,8.24,3321098,2908831655.0,7.5,-1.41,-0.12,12.73
2022-03-31,600918,8.43,8.0,8.8,7.35,7065268,5894024623.0,17.24,-4.88,-0.41,27.08
2022-04-29,600918,7.93,7.09,8.3,6.81,6131888,4833207819.0,18.63,-11.38,-0.91,23.5
2022-05-31,600918,6.96,7.13,7.16,6.81,3300683,2357325861.0,4.94,0.56,0.04,12.65
2022-06-30,600918,7.09,7.5,8.35,7.01,9115344,7103320239.0,18.79,5.19,0.37,34.94
2022-07-29,600918,7.49,7.14,7.54,6.94,3912165,2880933422.0,8.0,-4.8,-0.36,14.99
2022-08-31,600918,7.1,7.32,7.43,6.85,4098569,2999879644.0,8.12,2.52,0.18,15.71
2022-09-30,600918,7.29,6.51,7.41,6.44,3090428,2190356310.0,13.25,-11.07,-0.81,11.84
2022-10-31,600918,6.52,6.27,6.71,6.22,2296197,1513630124.0,7.53,-3.69,-0.24,8.8
2022-11-30,600918,6.28,6.8,7.05,6.28,4040649,2763065290.0,12.28,8.45,0.53,15.49
2022-12-30,600918,6.88,6.32,6.99,6.25,3419116,2298914334.0,10.88,-7.06,-0.48,13.1
2023-01-31,600918,6.28,6.82,7.07,6.22,3796611,2576049549.0,13.45,7.91,0.5,14.55
2023-02-28,600918,6.86,6.88,7.24,6.68,4336704,3044674082.0,8.21,0.88,0.06,16.62
2023-03-31,600918,6.86,6.61,6.97,6.46,3184618,2154322051.0,7.41,-3.92,-0.27,12.21
2023-04-28,600918,6.57,7.38,8.04,6.57,13582822,10165644985.0,22.24,11.65,0.77,52.06
2023-05-31,600918,7.29,6.72,8.13,6.65,9921893,7446245222.0,20.05,-8.94,-0.66,38.03
2023-06-30,600918,6.69,6.82,6.92,6.56,4337221,2968664120.0,5.36,1.49,0.1,10.92
2023-07-31,600918,6.77,7.63,7.85,6.71,6015985,4381068056.0,16.72,11.88,0.81,15.14
2023-08-31,600918,7.57,7.25,8.5,7.21,18497965,14723342770.0,16.91,-4.98,-0.38,46.56
2023-09-28,600918,7.27,7.04,7.31,6.99,4134164,2980485022.0,4.41,-2.9,-0.21,10.41
2023-10-31,600918,7.02,7.1,7.2,6.82,3554268,2507709348.0,5.4,0.85,0.06,8.95
2023-11-30,600918,7.16,7.13,7.48,7.05,6155381,4516147605.0,6.06,0.42,0.03,15.49
2023-12-29,600918,7.13,6.8,7.28,6.6,4224643,2958092820.0,9.54,-4.63,-0.33,10.63
2024-01-31,600918,6.8,6.47,6.83,6.19,4342965,2882393044.0,9.41,-4.85,-0.33,10.93
2024-02-29,600918,6.44,6.89,6.98,5.99,5059034,3367234290.0,15.3,6.49,0.42,12.73
2024-03-29,600918,6.88,6.6,7.06,6.47,4838218,3305000740.0,8.56,-4.21,-0.29,12.18
2024-04-30,600918,6.64,6.6,7.16,6.05,6871070,4539409658.0,16.82,0.0,0.0,17.3
2024-05-31,600918,6.65,6.2,6.69,6.16,5345083,3464671823.0,8.03,-6.06,-0.4,13.45
2024-06-28,600918,6.17,5.64,6.19,5.64,3044953,1817778743.0,8.87,-9.03,-0.56,7.66
2024-07-31,600918,5.64,6.01,6.05,5.27,3642869,2054182727.0,13.83,6.56,0.37,9.17
2024-08-30,600918,5.98,5.8,6.02,5.63,2747034,1605978312.0,6.49,-3.49,-0.21,6.91
2024-09-30,600918,5.8,7.3,7.3,5.39,5613884,3527383897.0,32.93,25.86,1.5,14.13
