日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688277,70.0,103.99,141.6,64.3,1832046,18732495699.0,642.03,763.7,91.95,523.5
2020-08-31,688277,104.83,64.8,120.4,61.58,759697,7116778490.0,56.56,-37.69,-39.19,217.08
2020-09-30,688277,64.7,63.01,76.0,62.28,508036,3514985191.0,21.17,-2.76,-1.79,145.17
2020-10-30,688277,64.7,56.01,73.78,54.46,256793,1666472880.0,30.66,-11.11,-7.0,73.38
2020-11-30,688277,55.8,47.73,59.0,45.75,330021,1696134983.0,23.66,-14.78,-8.28,94.3
2020-12-31,688277,47.65,38.13,49.36,35.2,300943,1279698828.0,29.67,-20.11,-9.6,85.99
2021-01-29,688277,38.47,38.9,48.71,36.6,518934,2233911940.0,31.76,2.02,0.77,140.88
2021-02-26,688277,38.22,37.34,42.37,35.57,174820,679241807.0,17.48,-4.01,-1.56,47.46
2021-03-31,688277,37.72,31.12,39.24,29.8,249268,843473194.0,25.28,-16.66,-6.22,67.67
2021-04-30,688277,31.3,30.38,35.4,30.0,234777,765251058.0,17.35,-2.38,-0.74,63.74
2021-05-31,688277,30.4,40.35,40.88,29.59,282850,999666010.0,37.16,32.82,9.97,76.79
2021-06-30,688277,41.5,35.97,44.76,35.31,289736,1152085017.0,23.42,-10.86,-4.38,75.58
2021-07-30,688277,36.0,24.9,37.19,23.14,1208103,3123691851.0,39.06,-30.78,-11.07,40.66
2021-08-31,688277,24.45,28.75,30.68,24.25,1606428,4396946508.0,25.82,15.46,3.85,54.07
2021-09-30,688277,30.51,24.21,31.99,24.2,901161,2478960794.0,27.1,-15.79,-4.54,30.33
2021-10-29,688277,24.38,20.08,26.14,19.5,473920,1106539638.0,27.43,-17.06,-4.13,15.95
2021-11-30,688277,20.28,23.18,24.68,19.81,661332,1459605958.0,24.25,15.44,3.1,22.26
