日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001331,13.47,15.2,23.81,13.47,1675748,7454071525.33,92.4,35.84,4.01,558.58
2022-10-31,001331,15.56,12.93,16.39,12.62,932934,3290067687.89,24.8,-14.93,-2.27,310.98
2022-11-30,001331,13.05,15.31,16.42,13.04,1132117,3900092420.39,26.14,18.41,2.38,377.37
2022-12-30,001331,15.14,12.31,15.31,12.14,553356,1848752935.66,20.71,-19.6,-3.0,184.45
2023-01-31,001331,12.32,13.0,13.02,12.25,208347,631934649.78,6.26,5.61,0.69,69.45
2023-02-28,001331,13.0,13.04,13.55,12.74,248946,780847418.16,6.23,0.31,0.04,82.98
2023-03-31,001331,13.05,12.34,13.22,12.04,204276,612028655.13,9.05,-5.37,-0.7,68.09
2023-04-28,001331,12.34,10.73,12.51,10.58,143596,401451155.84,15.64,-13.05,-1.61,47.87
2023-05-31,001331,10.68,11.15,12.02,10.39,239417,644794659.98,15.19,3.91,0.42,79.81
2023-06-30,001331,11.09,10.82,11.44,10.24,215455,427241737.47,10.76,-2.96,-0.33,51.3
2023-07-31,001331,10.82,10.38,11.05,9.99,176684,313287998.21,9.8,-4.07,-0.44,42.07
2023-08-31,001331,10.38,9.96,12.5,9.65,1126057,2096611911.71,27.46,-4.05,-0.42,268.11
2023-09-28,001331,9.93,10.15,10.51,9.79,345709,593509488.91,7.23,1.91,0.19,82.31
2023-10-31,001331,10.16,10.71,11.51,9.51,805174,1448544549.28,19.7,5.52,0.56,191.71
2023-11-30,001331,10.68,12.17,12.17,10.45,1048691,1972238776.96,16.06,13.63,1.46,249.69
2023-12-29,001331,12.14,10.33,13.02,9.82,1662959,3336848040.99,26.29,-15.12,-1.84,395.94
2024-01-31,001331,10.32,8.85,10.82,8.42,407550,682082867.01,23.23,-14.33,-1.48,97.04
2024-02-29,001331,8.51,7.19,8.63,5.14,551330,637189226.92,39.44,-18.76,-1.66,131.27
2024-03-29,001331,7.27,7.6,8.07,6.85,480686,605760319.87,16.97,5.7,0.41,114.45
2024-04-30,001331,7.68,7.76,9.04,6.03,1149422,1514570321.32,39.61,2.11,0.16,273.67
2024-05-31,001331,7.87,8.02,8.57,7.77,428302,584697988.41,10.31,3.35,0.26,101.98
2024-06-28,001331,7.98,8.18,8.43,6.92,392489,525226635.23,18.83,2.0,0.16,93.45
2024-07-31,001331,8.13,7.77,8.36,6.99,379126,450799171.14,16.75,-5.01,-0.41,75.22
2024-08-30,001331,7.76,7.11,7.78,6.82,276516,283935109.77,12.36,-8.49,-0.66,54.86
2024-09-30,001331,7.08,7.96,8.06,6.44,279316,277713646.53,22.78,11.95,0.85,55.42
2024-10-31,001331,8.71,7.86,8.71,7.42,630056,691753412.09,16.21,-1.26,-0.1,125.01
2024-11-29,001331,7.79,8.47,8.79,7.63,794644,921944668.06,14.76,7.76,0.61,157.67
2024-12-31,001331,8.46,7.86,9.25,7.51,634374,754598160.6,20.54,-7.2,-0.61,125.87
2025-01-27,001331,7.86,7.64,8.06,7.11,317541,338923738.58,12.09,-2.8,-0.22,63.0
2025-02-28,001331,7.73,8.28,8.58,7.59,403336,453680638.38,12.96,8.38,0.64,80.03
2025-03-31,001331,8.3,9.03,10.1,8.18,727272,933046588.97,23.19,9.06,0.75,144.3
2025-04-30,001331,9.32,10.17,11.07,8.43,1267045,1800256344.75,29.24,12.62,1.14,251.4
2025-05-30,001331,10.19,9.68,10.32,9.33,640959,867545676.44,9.73,-4.82,-0.49,127.17
2025-06-30,001331,9.68,9.78,11.81,9.63,2318159,2416541288.46,22.52,1.03,0.1,328.54
2025-07-31,001331,9.8,12.72,12.72,9.72,1355730,1411411440.23,30.67,30.06,2.94,192.14
2025-08-29,001331,13.99,11.76,16.93,11.49,3025883,3870578085.82,42.77,-7.55,-0.96,428.84
2025-09-30,001331,11.9,13.8,14.33,11.49,2715724,3581107707.91,24.15,17.35,2.04,161.77
2025-10-31,001331,14.08,14.53,14.98,12.93,1761673,2490373719.33,14.86,5.29,0.73,104.94
2025-11-28,001331,14.53,14.32,15.98,13.03,1054324,1522181128.31,20.3,-1.45,-0.21,62.8
2025-12-29,001331,14.21,46.31,46.31,13.51,1042743,3322270354.17,229.05,223.39,31.99,62.11
2026-01-30,001331,50.94,53.67,65.0,47.3,2872040,16322641866.8,38.22,15.89,7.36,171.08
