日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,603173,21.37,28.54,28.54,21.37,44422,127501038.0,40.65,61.79,10.9,11.11
2023-02-28,603173,30.97,27.67,36.36,27.38,1977272,6153745662.0,31.46,-3.05,-0.87,494.32
2023-03-31,603173,27.72,23.9,28.55,23.59,591251,1608610237.0,17.93,-13.62,-3.77,147.81
2023-04-28,603173,23.89,28.64,29.23,23.25,478319,1294305455.0,25.02,19.83,4.74,119.58
2023-05-31,603173,28.2,30.23,33.39,27.79,646803,2058719831.0,19.55,5.55,1.59,161.7
2023-06-30,603173,29.87,28.58,30.57,25.53,227856,656698742.0,16.67,-5.46,-1.65,56.96
2023-07-31,603173,28.56,27.93,30.38,26.78,235400,694624780.0,12.6,-2.27,-0.65,58.85
2023-08-31,603173,27.83,28.93,29.13,24.68,241061,677231638.0,15.93,3.58,1.0,60.27
2023-09-28,603173,29.13,26.38,29.13,25.82,183410,510871775.0,11.44,-8.81,-2.55,45.85
2023-10-31,603173,26.34,23.23,29.41,22.18,596336,1582145011.0,27.41,-11.94,-3.15,149.08
2023-11-30,603173,23.23,25.28,25.49,22.81,397938,991117464.0,11.54,8.82,2.05,99.48
2023-12-29,603173,25.28,21.65,26.03,20.37,399417,930412315.0,22.39,-14.36,-3.63,99.85
2024-01-31,603173,21.66,17.1,22.28,17.01,351319,742606902.0,24.34,-21.02,-4.55,70.92
2024-02-29,603173,17.06,18.92,19.12,13.9,282654,502179341.0,30.53,10.64,1.82,57.06
2024-03-29,603173,18.69,18.68,21.51,17.71,541905,1098564143.0,20.08,-1.27,-0.24,109.39
2024-04-30,603173,18.8,22.2,22.73,16.69,474645,994991199.0,32.33,18.84,3.52,95.81
2024-05-31,603173,22.53,24.75,25.92,22.24,502206,1258754257.0,16.58,11.49,2.55,101.37
2024-06-28,603173,24.68,21.21,24.8,21.0,269709,621044340.0,15.35,-14.3,-3.54,54.44
2024-07-31,603173,21.26,21.6,21.78,19.08,326601,685265168.0,12.73,1.84,0.39,65.93
2024-08-30,603173,21.59,17.34,22.4,16.38,445830,879574900.0,27.87,-19.72,-4.26,89.99
2024-09-30,603173,17.34,20.19,20.25,16.31,309585,557778792.0,22.72,16.44,2.85,62.49
2024-10-31,603173,22.1,24.08,24.41,17.33,917457,1933390995.0,35.07,19.27,3.89,185.2
2024-11-29,603173,23.74,23.98,25.64,22.63,635481,1546044967.0,12.5,-0.42,-0.1,128.28
2024-12-31,603173,24.1,22.55,26.17,22.33,346058,847978415.0,16.01,-5.96,-1.43,69.85
2025-01-27,603173,22.56,22.92,24.86,20.91,307630,718256353.0,17.52,1.64,0.37,62.1
2025-02-28,603173,22.95,23.9,24.8,21.55,404026,947869671.0,14.18,4.28,0.98,81.56
2025-03-31,603173,23.95,24.61,26.2,23.22,407798,1027322919.0,12.47,2.97,0.71,82.32
2025-04-30,603173,24.58,29.48,30.66,19.7,816069,2227427535.0,44.53,19.79,4.87,164.73
2025-05-30,603173,29.48,32.85,34.08,29.12,683872,2193833991.0,16.82,11.43,3.37,138.04
2025-06-30,603173,32.61,35.55,37.21,32.05,496503,1719288736.0,15.71,8.22,2.7,100.22
2025-07-31,603173,35.7,45.39,45.39,34.85,767306,3072838097.0,29.65,27.68,9.84,154.89
2025-08-29,603173,45.39,53.49,55.18,43.03,798215,3732458875.0,26.77,17.85,8.1,161.13
2025-09-30,603173,53.82,50.34,53.96,47.0,636709,3209985180.0,13.01,-5.89,-3.15,128.52
2025-10-31,603173,50.44,41.93,55.28,41.65,545081,2580224907.0,27.08,-16.71,-8.41,110.03
2025-11-28,603173,41.9,38.44,42.28,36.85,473029,1864382520.0,12.95,-8.32,-3.49,95.48
2025-12-31,603173,38.38,42.82,44.0,37.38,615166,2521316010.0,17.22,11.39,4.38,124.18
2026-01-30,603173,43.18,48.3,50.19,42.39,602554,2778689945.0,18.22,12.8,5.48,37.66
