日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,301000,22.62,17.11,23.72,16.45,113283,1072634304.0,57.97,36.44,4.57,84.96
2021-06-30,301000,16.77,14.27,17.74,14.17,264929,2070529387.0,20.86,-16.6,-2.84,198.69
2021-07-30,301000,14.36,13.99,14.79,13.12,117825,835047071.0,11.7,-1.96,-0.28,88.37
2021-08-31,301000,13.99,13.47,15.16,13.4,150011,1073607523.0,12.58,-3.72,-0.52,112.51
2021-09-30,301000,13.43,12.37,14.23,12.22,59113,399059749.0,14.92,-8.17,-1.1,44.33
2021-10-29,301000,12.48,11.62,13.0,11.38,37607,233908543.0,13.1,-6.06,-0.75,28.2
2021-11-30,301000,11.56,14.53,16.29,11.22,335667,2367086870.0,43.63,25.04,2.91,251.75
2021-12-31,301000,14.45,12.8,15.16,12.41,126691,858324609.0,18.93,-11.91,-1.73,95.02
2022-01-28,301000,12.86,11.5,13.18,11.25,51704,324313343.0,15.08,-10.16,-1.3,38.78
2022-02-28,301000,11.65,11.47,12.27,11.32,34941,208064261.0,8.26,-0.26,-0.03,26.21
2022-03-31,301000,11.53,11.06,11.72,9.67,61319,338394450.0,17.87,-3.57,-0.41,45.99
2022-04-29,301000,11.08,9.54,12.55,8.78,114902,630108438.0,34.09,-13.74,-1.52,86.18
2022-05-31,301000,9.44,10.28,10.66,9.44,71177,372661468.0,12.79,7.76,0.74,33.36
2022-06-30,301000,10.32,11.14,11.8,10.22,187724,699454435.0,15.37,8.37,0.86,48.89
2022-07-29,301000,11.2,11.93,12.32,10.21,159213,493599468.0,18.94,7.09,0.79,41.46
2022-08-31,301000,11.81,11.2,12.13,10.47,244545,767249463.0,13.91,-6.12,-0.73,63.68
2022-09-30,301000,11.14,9.52,12.78,9.5,176181,554976928.0,29.29,-15.0,-1.68,45.88
2022-10-31,301000,9.52,9.77,10.4,9.15,49863,136276978.0,13.13,2.63,0.25,12.98
2022-11-30,301000,9.77,10.2,11.66,9.69,132773,392555290.0,20.16,4.4,0.43,34.58
2022-12-30,301000,10.38,9.53,11.03,9.35,107805,305512243.0,16.47,-6.57,-0.67,28.07
2023-01-31,301000,9.51,10.71,10.85,9.41,55619,154633776.0,15.11,12.38,1.18,14.48
2023-02-28,301000,10.68,10.99,11.81,10.63,149895,463567696.0,11.02,2.61,0.28,39.03
2023-03-31,301000,10.98,10.46,11.86,10.27,128180,387611277.0,14.47,-4.82,-0.53,33.38
2023-04-28,301000,10.39,10.55,12.45,10.08,122887,370563553.0,22.66,0.86,0.09,32.0
2023-05-31,301000,10.55,11.27,11.52,10.46,79900,244179861.0,10.05,6.82,0.72,20.81
2023-06-30,301000,11.36,12.38,13.04,10.98,313058,818449548.0,18.28,9.85,1.11,45.29
2023-07-31,301000,12.38,11.85,13.86,11.57,701895,1313469296.0,18.5,-4.28,-0.53,101.55
2023-08-31,301000,11.85,11.99,12.11,10.74,235737,400670754.0,11.56,1.18,0.14,34.11
2023-09-28,301000,12.0,11.81,12.24,11.2,190171,333648204.0,8.67,-1.5,-0.18,27.51
2023-10-31,301000,11.81,11.03,12.16,10.84,214252,367810736.0,11.18,-6.6,-0.78,31.0
2023-11-30,301000,11.07,11.91,12.41,10.93,439655,776847971.0,13.42,7.98,0.88,63.61
2023-12-29,301000,11.81,14.54,15.55,11.07,1270148,2535850020.0,37.62,22.08,2.63,183.76
2024-01-31,301000,14.52,9.71,14.86,9.69,651170,1192262768.0,35.56,-33.22,-4.83,94.21
2024-02-29,301000,9.49,11.96,13.46,7.14,644346,1027363127.0,65.09,23.17,2.25,93.22
2024-03-29,301000,11.89,11.0,13.44,10.57,695690,1254561637.0,24.0,-8.03,-0.96,100.65
2024-04-30,301000,11.38,12.68,14.55,9.93,1381342,2556983488.0,42.0,15.27,1.68,199.85
2024-05-31,301000,12.89,13.42,15.4,12.39,1416265,2852985359.0,23.74,5.84,0.74,81.88
2024-06-28,301000,13.39,13.95,14.69,12.36,970105,1906975194.0,17.36,3.95,0.53,42.45
2024-07-31,301000,13.78,13.92,14.0,11.88,1225466,1670964623.0,15.2,-0.22,-0.03,53.62
2024-08-30,301000,14.0,12.5,14.24,11.7,666330,889998021.0,18.25,-10.2,-1.42,29.15
2024-09-30,301000,12.47,15.66,16.1,10.84,717496,947818276.0,42.08,25.28,3.16,31.39
2024-10-31,301000,18.7,16.42,18.76,14.41,1548847,2458166546.0,27.78,4.85,0.76,67.77
