日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300389,2.49,15.0,15.92,2.49,495510,3235350876.0,855.41,855.41,13.43,320.3
2014-09-30,300389,15.01,16.33,18.86,14.8,243616,1943615426.0,27.07,8.87,1.33,157.48
2014-10-31,300389,16.22,17.49,18.42,16.07,230896,1868197388.0,14.39,7.1,1.16,149.25
2014-11-28,300389,17.62,17.74,20.19,16.45,317219,2683740559.0,21.38,1.43,0.25,205.05
2014-12-31,300389,17.74,15.85,20.19,15.43,253264,2109868190.0,26.83,-10.65,-1.89,163.71
2015-01-30,300389,15.67,15.81,16.94,14.3,141588,1063469886.0,16.66,-0.25,-0.04,91.52
2015-02-27,300389,15.62,17.06,17.63,15.0,73826,573996156.0,16.64,7.91,1.25,47.72
2015-03-31,300389,16.92,20.23,23.15,16.3,241336,2210906417.0,40.15,18.58,3.17,156.0
2015-04-30,300389,20.14,21.6,26.26,20.09,309389,3210052296.0,30.5,6.77,1.37,199.99
2015-05-29,300389,21.6,30.16,36.13,20.92,694153,4462428153.0,70.42,39.63,8.56,224.35
2015-06-30,300389,30.18,19.43,32.33,16.29,475760,2830839512.0,53.18,-35.58,-10.73,153.77
2015-07-31,300389,19.04,14.32,20.03,9.95,704851,2607204303.0,51.88,-26.3,-5.11,227.81
2015-08-31,300389,14.15,8.57,16.77,7.93,782480,2611013857.0,61.73,-40.15,-5.75,173.04
2015-09-30,300389,8.42,9.26,9.85,6.58,510148,1156160399.0,38.16,8.05,0.69,113.86
2015-10-30,300389,9.75,12.45,14.06,9.75,498278,1458304682.0,46.54,34.45,3.19,111.22
2015-11-30,300389,12.06,18.1,20.78,11.97,866988,3449309241.0,70.76,45.38,5.65,193.51
2015-12-31,300389,18.18,21.54,22.25,15.06,645021,2729974618.0,39.72,19.01,3.44,141.26
2016-01-29,300389,21.08,12.78,21.53,10.56,620056,2113132841.0,50.93,-40.67,-8.76,135.79
2016-02-29,300389,12.73,12.2,17.44,12.0,308114,1114422505.0,42.57,-4.54,-0.58,66.81
2016-03-31,300389,12.06,15.69,17.03,11.46,453906,1583404256.0,45.66,28.61,3.49,98.42
2016-04-29,300389,15.7,18.0,19.12,15.11,428977,1747006841.0,25.56,14.72,2.31,93.02
2016-05-31,300389,17.88,23.03,23.2,17.39,494303,2313354258.0,32.28,27.94,5.03,107.18
2016-06-30,300389,22.93,21.77,24.67,20.41,780887,2465114970.0,18.5,-5.47,-1.26,84.41
2016-07-29,300389,21.78,20.05,24.27,19.93,1185586,2973862669.0,19.94,-7.9,-1.72,128.16
2016-08-31,300389,19.97,20.85,21.38,18.9,434047,1004272216.0,12.37,3.99,0.8,46.92
2016-09-30,300389,20.72,20.95,22.75,20.2,418536,1023537340.0,12.23,0.48,0.1,45.24
2016-10-31,300389,21.11,20.46,21.57,20.3,202350,480113245.0,6.06,-2.34,-0.49,21.87
2016-11-30,300389,20.32,20.66,23.19,20.32,390137,960988576.0,14.03,0.98,0.2,42.17
2016-12-30,300389,20.7,18.9,20.92,18.06,168662,375864229.0,13.84,-8.52,-1.76,18.23
2017-01-26,300389,19.06,17.48,20.35,16.2,157219,335501525.0,21.96,-7.51,-1.42,16.99
2017-02-28,300389,17.46,17.68,17.82,17.05,146152,296338074.0,4.41,1.14,0.2,15.8
2017-03-31,300389,17.6,16.86,19.56,16.68,329693,685824543.0,16.29,-4.64,-0.82,35.64
2017-04-28,300389,16.86,13.95,18.48,13.3,244087,447958204.0,30.72,-17.26,-2.91,26.38
