日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603988,4.98,13.65,16.05,4.98,609683,3000354465.0,402.55,396.36,10.9,304.84
2014-12-31,603988,13.55,10.38,15.25,8.64,487922,2040242245.0,48.42,-23.96,-3.27,243.96
2015-01-30,603988,10.27,10.24,11.59,8.91,290682,1093659690.0,25.82,-1.35,-0.14,145.34
2015-02-27,603988,10.07,10.44,10.62,9.6,81392,299339684.0,9.96,1.95,0.2,40.7
2015-03-31,603988,10.59,11.67,12.8,10.18,369524,1495841791.0,25.1,11.78,1.23,184.76
2015-04-30,603988,11.56,14.65,17.07,11.42,644186,3157014739.0,48.41,25.54,2.98,322.09
2015-05-29,603988,14.69,20.85,25.31,13.45,547529,3373413668.0,80.96,42.32,6.2,273.76
2015-06-30,603988,20.54,17.36,22.89,13.35,547332,3437445131.0,45.76,-16.74,-3.49,273.67
2015-07-31,603988,16.8,14.11,19.86,12.76,642205,3560540596.0,40.9,-18.72,-3.25,321.1
2015-08-31,603988,14.01,9.34,16.36,7.62,338090,1508590207.0,61.94,-33.81,-4.77,169.05
2015-09-30,603988,9.32,9.01,11.01,7.2,369242,1265497982.0,40.79,-3.53,-0.33,184.62
2015-10-30,603988,9.28,13.43,13.6,9.28,373040,1456332783.0,47.95,49.06,4.42,186.52
2015-11-30,603988,13.12,15.36,16.26,12.72,574352,2822030882.0,26.36,14.37,1.93,256.41
2015-12-31,603988,15.42,17.69,18.14,13.77,582442,3118842184.0,28.45,15.17,2.33,260.02
2016-01-29,603988,17.31,17.93,19.48,13.9,851062,4936061067.0,31.54,1.36,0.24,379.94
2016-02-29,603988,17.89,17.62,20.82,15.56,748090,4547959348.0,29.34,-1.73,-0.31,333.97
2016-03-31,603988,17.48,14.62,17.62,11.81,807959,3966567744.0,32.97,-17.03,-3.0,360.7
2016-04-29,603988,14.59,18.14,20.43,14.49,930315,5297194340.0,40.63,24.08,3.52,415.32
2016-05-31,603988,18.6,14.31,19.4,12.77,599147,3112717466.0,36.55,-21.11,-3.83,267.48
2016-06-30,603988,14.31,15.5,16.97,13.8,615741,3159396113.0,22.15,8.32,1.19,274.88
2016-07-29,603988,15.67,14.48,17.97,14.17,456758,2512692187.0,24.52,-6.58,-1.02,203.91
2016-08-31,603988,14.37,19.8,19.8,13.61,481246,2650159917.0,42.75,36.74,5.32,214.84
2016-09-30,603988,19.2,17.43,25.65,17.4,1050892,7059506623.0,41.67,-11.97,-2.37,469.15
2016-10-31,603988,17.51,18.9,21.27,17.51,685644,4390057094.0,21.57,8.43,1.47,306.09
2016-11-30,603988,18.86,22.31,26.17,18.77,883228,6221239320.0,39.15,18.04,3.41,394.3
2016-12-30,603988,22.3,20.92,23.48,19.95,205284,1455461710.0,15.82,-6.23,-1.39,91.64
2017-01-26,603988,20.97,21.73,27.4,20.57,353820,2745842112.0,32.65,3.87,0.81,157.96
2017-02-28,603988,21.88,22.85,23.87,20.99,119462,866907906.0,13.25,5.15,1.12,53.33
2017-03-31,603988,22.85,21.29,23.69,20.64,117368,849827155.0,13.35,-6.83,-1.56,52.4
2017-04-28,603988,21.3,19.26,22.19,18.58,53766,357807222.0,16.96,-9.53,-2.03,24.0
2017-05-31,603988,19.41,18.87,20.26,17.9,40492,255923822.0,12.25,-2.02,-0.39,18.08
2017-06-30,603988,18.84,19.07,20.04,17.74,37176,232640469.0,12.19,1.06,0.2,16.6
2017-07-31,603988,19.16,18.72,19.59,17.59,30096,184798104.0,10.49,-1.84,-0.35,13.44
