日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600750,-6.16,-6.2,-6.1,-6.26,294593,306223000.0,-2.45,4.91,0.32,136.39
1996-10-31,600750,-6.19,-5.87,-5.72,-6.26,429535,512384000.0,-8.71,5.32,0.33,198.86
1996-11-29,600750,-5.89,-5.44,-5.28,-5.9,253560,417315000.0,-10.56,7.33,0.43,117.39
1996-12-31,600750,-5.41,-5.39,-5.07,-5.68,154007,296678000.0,-11.21,0.92,0.05,71.3
1997-01-31,600750,-5.38,-5.39,-5.33,-5.46,60326,115796000.0,-2.41,0.0,0.0,27.93
1997-02-28,600750,-5.41,-5.41,-5.37,-5.64,27149,50111000.0,-5.01,-0.37,-0.02,12.57
1997-03-31,600750,-5.42,-5.15,-4.91,-5.44,385820,828550515.0,-9.8,4.81,0.26,160.76
1997-04-30,600750,-5.19,-4.85,-4.69,-5.24,467693,1074444000.0,-10.68,5.83,0.3,194.87
1997-05-30,600750,-4.62,-5.56,-4.62,-5.63,202834,366384000.0,-20.82,-14.64,-0.71,42.26
1997-06-27,600750,-5.52,-5.6,-5.25,-5.63,141464,132401000.0,-6.83,-0.72,-0.04,29.47
1997-07-31,600750,-5.6,-5.76,-5.47,-5.98,103936,77019920.0,-9.11,-2.86,-0.16,21.65
1997-08-29,600750,-5.75,-5.67,-5.51,-5.77,159861,131711000.0,-4.51,1.56,0.09,33.3
1997-09-30,600750,-5.66,-5.83,-5.55,-5.87,117883,96556000.0,-5.64,-2.82,-0.16,24.56
1997-10-31,600750,-5.84,-5.78,-5.69,-5.85,68474,51655000.0,-2.74,0.86,0.05,14.27
1997-11-28,600750,-5.77,-5.82,-5.67,-5.84,64044,47653486.0,-2.94,-0.69,-0.04,13.34
1997-12-31,600750,-5.83,-5.88,-5.78,-5.95,55570,38884000.0,-2.92,-1.03,-0.06,11.58
1998-01-23,600750,-5.88,-5.77,-5.63,-5.89,121801,93683000.0,-4.42,1.87,0.11,25.38
1998-02-27,600750,-5.72,-5.75,-5.64,-5.79,61313,48311000.0,-2.6,0.35,0.02,12.77
1998-03-31,600750,-5.76,-5.84,-5.69,-5.92,62377,45012000.0,-4.0,-1.57,-0.09,13.0
1998-04-30,600750,-5.84,-5.52,-5.47,-5.86,372580,311995000.0,-6.68,5.48,0.32,77.62
1998-05-29,600750,-5.5,-4.67,-4.63,-5.58,600588,657576000.0,-17.21,15.4,0.85,125.12
1998-06-30,600750,-4.6,-4.95,-4.52,-4.99,366267,485015000.0,-10.06,-6.0,-0.28,76.31
1998-07-31,600750,-4.91,-4.8,-4.73,-5.21,244950,300672000.0,-9.7,3.03,0.15,51.03
1998-08-31,600750,-4.78,-4.84,-4.76,-5.29,173113,211342000.0,-11.04,-0.83,-0.04,36.07
1998-09-30,600750,-4.87,-4.64,-4.5,-4.91,300234,406316000.0,-8.47,4.13,0.2,62.55
1998-10-30,600750,-4.64,-4.63,-4.59,-4.91,166574,221855839.0,-6.9,0.22,0.01,34.7
1998-11-30,600750,-4.62,-4.59,-4.33,-4.7,234225,335304000.0,-7.99,0.86,0.04,48.8
1998-12-31,600750,-4.59,-5.16,-4.56,-5.27,108021,134162000.0,-15.47,-12.42,-0.57,22.5
1999-01-29,600750,-5.16,-5.07,-4.98,-5.23,74976,84417000.0,-4.84,1.74,0.09,15.62
1999-02-09,600750,-5.11,-5.07,-5.07,-5.23,17643,19403000.0,-3.16,0.0,0.0,3.68
1999-03-31,600750,-5.07,-4.73,-4.64,-5.11,197721,257917000.0,-9.27,6.71,0.34,41.19
1999-04-30,600750,-4.73,-4.71,-4.54,-4.82,218343,299380663.0,-5.92,0.42,0.02,45.49
