日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300841,32.38,91.4,91.4,32.38,2516,42763262.0,225.87,249.79,65.27,1.68
2020-07-31,300841,101.05,379.3,384.46,101.05,465692,29953780101.0,310.08,314.99,287.9,310.46
2020-08-31,300841,372.65,242.72,437.52,223.32,405036,27496931158.0,56.47,-36.01,-136.58,270.02
2020-09-30,300841,242.72,215.31,256.58,194.94,261760,13514261902.0,25.4,-11.29,-27.41,174.51
2020-10-30,300841,217.97,200.19,238.86,192.63,131950,6560528718.0,21.47,-7.02,-15.12,87.97
2020-11-30,300841,199.3,203.74,229.49,190.9,136027,6592526758.0,19.28,1.77,3.55,90.68
2020-12-31,300841,203.04,202.96,216.92,180.22,137048,6383600641.0,18.01,-0.38,-0.78,91.37
2021-01-29,300841,203.74,196.86,257.16,191.65,205101,10528325827.0,32.28,-3.01,-6.1,136.73
2021-02-26,300841,196.63,198.41,228.55,192.19,92986,4448075108.0,18.47,0.79,1.55,61.99
2021-03-31,300841,198.41,162.41,203.3,158.86,88682,3600959399.0,22.4,-18.14,-36.0,59.12
2021-04-30,300841,162.31,188.3,205.5,161.67,125489,5364622854.0,26.99,15.94,25.89,83.66
2021-05-31,300841,186.36,209.84,217.71,164.63,113420,4614688186.0,28.19,11.44,21.54,50.41
2021-06-30,300841,209.52,174.72,214.14,172.88,120222,3516085130.0,19.66,-16.74,-35.12,19.04
2021-07-30,300841,174.86,137.21,181.26,129.52,192846,4561033485.0,29.61,-21.47,-37.51,30.55
2021-08-31,300841,137.92,111.26,147.44,110.26,181881,3633557357.0,27.1,-18.91,-25.95,28.81
2021-09-30,300841,110.22,106.72,121.26,104.69,151186,2649674780.0,14.89,-4.08,-4.54,23.95
2021-10-29,300841,106.19,101.99,132.41,99.52,199542,3637774253.0,30.82,-4.43,-4.73,32.48
2021-11-30,300841,102.79,107.54,113.19,99.6,170116,2841732758.0,13.32,5.44,5.55,27.69
2021-12-31,300841,107.5,137.34,143.65,101.52,261120,4671838601.0,39.18,27.71,29.8,42.5
2022-01-28,300841,136.19,145.18,172.1,135.59,398808,9384648296.0,26.58,5.71,7.84,64.91
2022-02-28,300841,149.44,151.22,152.19,127.39,142207,3081030707.0,17.08,4.16,6.04,23.15
2022-03-31,300841,150.5,112.52,150.59,110.14,199385,3889858287.0,26.75,-25.59,-38.7,32.45
2022-04-29,300841,111.32,73.98,112.52,67.38,202359,2749414608.0,40.12,-34.25,-38.54,32.94
2022-05-31,300841,74.86,94.06,95.39,72.2,292700,3223822860.0,31.35,27.14,20.08,32.01
2022-06-30,300841,99.52,111.96,116.99,82.4,591944,5778415650.0,36.77,19.03,17.9,64.73
2022-07-29,300841,111.82,92.17,116.48,91.67,389055,4078196471.0,22.16,-17.68,-19.79,42.52
2022-08-31,300841,92.17,101.09,110.02,89.62,294193,3055863927.0,22.13,9.68,8.92,32.15
2022-09-30,300841,101.02,83.12,103.3,83.12,146929,1399609666.0,19.96,-17.78,-17.97,16.06
2022-10-31,300841,83.12,98.75,98.98,78.02,239922,2169290104.0,25.22,18.8,15.63,26.2
2022-11-30,300841,98.03,89.31,108.49,86.52,287724,2898899734.0,22.25,-9.56,-9.44,31.42
2022-12-30,300841,90.04,81.14,94.41,78.86,243454,2176547596.0,17.41,-9.15,-8.17,26.58
2023-01-31,300841,81.4,86.51,90.14,80.7,286678,2550467828.0,11.63,6.62,5.37,31.26
2023-02-28,300841,87.64,92.4,99.52,87.64,352009,3435092790.0,13.73,6.81,5.89,38.39
2023-03-31,300841,94.88,89.12,97.51,83.8,270937,2586563467.0,14.84,-3.55,-3.28,29.55
2023-04-28,300841,89.62,82.78,101.13,80.34,248633,2357596618.0,23.33,-7.11,-6.34,27.11
2023-05-31,300841,81.9,75.29,84.73,74.47,127328,1062978629.0,12.39,-9.05,-7.49,13.89
2023-06-30,300841,74.79,62.91,75.88,61.06,204573,1431186437.0,19.68,-16.44,-12.38,17.34
2023-07-31,300841,63.18,56.12,63.57,52.54,522960,3108007633.0,17.53,-10.79,-6.79,44.34
2023-08-31,300841,56.27,57.82,61.32,53.31,696414,4221495642.0,14.27,3.03,1.7,59.04
2023-09-28,300841,57.69,63.99,66.71,55.4,467513,3009386421.0,19.56,10.67,6.17,39.64
2023-10-31,300841,64.58,67.41,70.42,56.09,423500,2741016388.0,22.39,5.34,3.42,35.9
2023-11-30,300841,67.41,75.35,81.07,65.17,518123,3964243464.0,23.59,11.78,7.94,43.93
2023-12-29,300841,75.22,74.56,77.37,65.29,364608,2695891757.0,16.03,-1.05,-0.79,30.91
2024-01-31,300841,74.56,53.13,76.1,52.02,412859,2704157811.0,32.3,-28.74,-21.43,33.78
2024-02-29,300841,52.52,60.02,63.9,41.8,307640,1810449303.0,41.6,12.97,6.89,25.17
2024-03-29,300841,60.14,52.54,64.85,50.52,424644,2592011847.0,23.88,-12.46,-7.48,34.74
2024-04-30,300841,55.44,59.84,60.71,51.91,398829,2352131887.0,16.75,13.89,7.3,32.63
2024-05-31,300841,60.77,56.92,64.92,56.03,381839,2374360102.0,14.86,-4.88,-2.92,31.24
2024-06-28,300841,57.17,49.66,57.44,49.6,269176,1466469936.0,13.77,-12.75,-7.26,22.02
2024-07-31,300841,49.62,52.13,53.52,48.14,350899,1799699402.0,10.83,4.97,2.47,28.71
2024-08-30,300841,51.82,50.99,53.09,46.92,362025,1864829824.0,11.84,-2.19,-1.14,29.62
2024-09-30,300841,50.91,64.85,65.0,43.03,478421,2435268790.0,43.09,27.18,13.86,39.14
2024-10-31,300841,78.01,59.4,78.02,57.62,914815,5968867511.0,31.46,-8.4,-5.45,74.84
2024-11-29,300841,59.02,56.65,67.5,53.45,784293,4751960161.0,23.65,-4.63,-2.75,64.16
2024-12-31,300841,56.62,53.54,58.88,53.54,579306,3351420671.0,9.43,-5.49,-3.11,48.08
2025-01-27,300841,52.87,50.28,53.07,48.5,288925,1497745823.0,8.54,-6.09,-3.26,23.98
2025-02-28,300841,50.41,52.16,55.96,49.28,441553,2392376783.0,13.29,3.74,1.88,36.65
2025-03-31,300841,52.17,60.29,64.09,52.02,763177,4582228877.0,23.14,15.59,8.13,63.34
2025-04-30,300841,60.6,49.36,65.68,49.04,896794,5166314231.0,27.6,-18.13,-10.93,73.57
2025-05-30,300841,49.47,57.73,60.95,49.47,468721,2535744119.0,23.26,16.96,8.37,38.45
2025-06-30,300841,56.8,65.97,66.95,56.38,738052,4507104277.0,18.31,14.27,8.24,60.53
2025-07-31,300841,65.97,77.47,78.3,60.21,1368645,9298698505.0,27.42,17.43,11.5,115.08
2025-08-29,300841,78.11,75.33,94.3,74.0,1446806,12065205407.0,26.2,-2.76,-2.14,121.65
2025-09-30,300841,75.33,76.45,85.0,69.0,951900,7260962782.0,21.24,1.49,1.12,80.04
2025-10-31,300841,76.8,77.24,79.99,70.7,499493,3779684348.0,12.15,1.03,0.79,42.0
2025-11-28,300841,76.9,81.81,85.26,75.18,605195,4874456830.0,13.05,5.92,4.57,50.89
2025-12-31,300841,81.99,72.26,86.5,71.86,435673,3397472899.0,17.9,-11.67,-9.55,36.63
2026-01-30,300841,72.55,72.4,77.7,71.7,514554,3833696340.0,8.3,0.19,0.14,43.27
