日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300609,8.34,26.18,26.18,8.34,605,1324294.0,265.48,289.58,19.46,0.24
2017-03-31,300609,28.94,53.88,75.14,28.94,1226184,8447779955.0,176.47,105.81,27.7,490.47
2017-04-28,300609,52.68,42.39,57.16,36.8,454945,2120078423.0,37.79,-21.33,-11.49,181.98
2017-05-31,300609,42.4,35.19,42.98,33.93,337472,1371551263.0,21.35,-16.99,-7.2,134.99
2017-06-30,300609,34.86,33.07,35.8,30.43,368864,1273736019.0,15.26,-6.02,-2.12,147.55
2017-07-31,300609,32.95,46.85,53.64,32.95,1292390,6044643020.0,62.56,41.67,13.78,516.96
2017-08-31,300609,45.79,47.56,48.36,39.31,1027091,4618294400.0,19.32,1.52,0.71,410.84
2017-09-29,300609,47.38,47.29,56.39,45.78,981037,5072615982.0,22.31,-0.57,-0.27,392.41
2017-10-31,300609,48.05,41.16,49.29,39.39,316059,1458729575.0,20.93,-12.96,-6.13,126.42
2017-11-30,300609,41.05,33.39,44.48,31.98,265369,1086858793.0,30.37,-18.88,-7.77,106.15
2017-12-29,300609,33.59,34.9,40.99,31.95,342431,1288569277.0,27.07,4.52,1.51,136.97
2018-01-31,300609,35.02,32.0,36.78,32.0,310554,1106850388.0,13.7,-8.31,-2.9,124.22
2018-02-28,300609,32.0,27.33,32.58,22.24,173293,479467754.0,32.31,-14.59,-4.67,69.32
2018-03-30,300609,26.8,35.7,38.95,26.62,657694,2273498707.0,45.12,30.63,8.37,124.37
2018-04-27,300609,36.26,32.35,39.28,31.8,427652,1588408100.0,20.95,-9.38,-3.35,80.87
2018-05-31,300609,32.39,29.0,34.9,28.5,239122,822224505.0,19.78,-10.36,-3.35,45.22
2018-06-29,300609,28.72,28.8,31.55,25.56,147841,443883790.0,20.66,-0.69,-0.2,27.96
2018-07-31,300609,28.73,26.85,29.75,24.66,155516,430831854.0,17.67,-6.77,-1.95,29.41
2018-08-31,300609,27.14,27.08,28.0,24.56,160059,436951341.0,12.81,0.86,0.23,30.27
2018-09-28,300609,26.85,25.41,29.1,24.8,151224,427704204.0,15.88,-6.17,-1.67,28.6
2018-10-31,300609,24.58,21.57,25.3,19.05,108771,244723035.0,24.6,-15.11,-3.84,19.91
2018-11-30,300609,22.01,24.36,26.59,21.61,191653,480956089.0,23.09,12.93,2.79,34.92
