日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300145,2.23,1.9,2.29,1.86,388984,1629968634.0,23.24,2.7,0.05,242.96
2011-01-31,300145,1.9,1.8,1.96,1.56,127890,471869658.0,21.05,-5.26,-0.1,79.88
2011-02-28,300145,1.77,1.77,1.94,1.7,110685,408366235.0,13.33,-1.67,-0.03,69.13
2011-03-31,300145,1.8,1.79,1.9,1.77,141607,530130410.0,7.34,1.13,0.02,70.8
2011-04-28,300145,1.79,1.61,1.83,1.6,53354,191332403.0,12.85,-10.06,-0.18,26.68
2011-05-31,300145,1.62,1.68,1.71,1.4,281608,557636719.0,19.25,4.35,0.07,78.22
2011-06-30,300145,1.68,1.62,1.82,1.41,359997,668607836.0,24.4,-3.57,-0.06,100.0
2011-07-29,300145,1.62,1.69,1.9,1.62,369936,748604277.0,17.28,4.32,0.07,102.76
2011-08-31,300145,1.68,1.62,1.86,1.5,285394,551638897.0,21.3,-4.14,-0.07,79.28
2011-09-30,300145,1.62,1.39,1.64,1.35,86691,152038188.0,17.9,-14.2,-0.23,24.08
2011-10-31,300145,1.38,1.54,1.55,1.35,84272,142158450.0,14.39,10.79,0.15,23.41
2011-11-30,300145,1.52,1.59,1.76,1.51,188429,352975991.0,16.23,3.25,0.05,52.34
2011-12-30,300145,1.63,1.57,1.67,1.38,89035,155010900.0,18.24,-1.26,-0.02,15.57
2012-01-31,300145,1.56,1.37,1.6,1.31,74464,122529688.0,18.47,-12.74,-0.2,13.02
2012-02-29,300145,1.36,1.52,1.64,1.33,216254,379699358.0,22.63,10.95,0.15,37.81
2012-03-30,300145,1.52,1.37,1.6,1.31,154592,269546718.0,19.08,-9.87,-0.15,27.03
2012-04-27,300145,1.37,1.43,1.47,1.33,77083,125800943.0,10.22,4.38,0.06,13.48
2012-05-31,300145,1.43,1.46,1.5,1.41,83882,141375710.0,6.29,2.1,0.03,14.67
2012-06-29,300145,1.46,1.48,1.58,1.38,161402,276349022.0,13.7,1.37,0.02,28.22
2012-07-31,300145,1.49,1.42,1.58,1.4,211618,364535027.0,12.16,-4.05,-0.06,37.0
2012-08-31,300145,1.42,1.39,1.5,1.34,125802,206919176.0,11.27,-2.11,-0.03,22.0
2012-09-28,300145,1.39,1.47,1.59,1.38,171600,293919316.0,15.11,5.76,0.08,30.01
2012-10-31,300145,1.47,1.49,1.55,1.42,101842,173114523.0,8.84,1.36,0.02,17.81
2012-11-30,300145,1.49,1.42,1.6,1.39,174565,300170134.0,14.09,-4.7,-0.07,30.52
2012-12-31,300145,1.41,1.68,1.76,1.4,367298,678424861.0,25.35,18.31,0.26,67.53
2013-01-31,300145,1.68,1.77,1.92,1.68,292928,592014663.0,14.29,5.36,0.09,53.86
2013-02-28,300145,1.79,1.84,1.93,1.73,164653,338081620.0,11.3,3.95,0.07,30.27
2013-03-29,300145,1.84,1.88,2.09,1.76,360499,789229011.0,17.93,2.17,0.04,66.28
2013-04-26,300145,1.88,1.87,2.01,1.78,152520,324929311.0,12.23,-0.53,-0.01,28.04
2013-05-31,300145,1.85,2.41,2.45,1.85,237555,561578776.0,32.09,28.88,0.54,43.68
2013-06-28,300145,2.42,2.21,2.53,2.12,128078,331718587.0,17.01,-8.3,-0.2,23.55
2013-07-31,300145,2.21,2.35,2.61,2.16,173992,457094033.0,20.36,6.33,0.14,25.68
