日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300237,1.68,1.82,1.85,1.62,157195,481218231.0,16.08,27.27,0.39,136.69
2011-07-29,300237,1.79,2.09,2.31,1.79,431349,1529597219.0,28.57,14.84,0.27,375.09
2011-08-31,300237,2.08,1.86,2.32,1.69,375618,1289572238.0,30.14,-11.0,-0.23,326.62
2011-09-30,300237,1.86,1.38,1.89,1.38,99572,293821151.0,27.42,-25.81,-0.48,69.63
2011-10-31,300237,1.39,1.4,1.49,1.21,138508,346605171.0,20.29,1.45,0.02,96.86
2011-11-30,300237,1.38,1.35,1.55,1.33,214040,562157364.0,15.71,-3.57,-0.05,149.68
2011-12-30,300237,1.42,1.08,1.42,1.03,69283,157013556.0,28.89,-20.0,-0.27,48.45
2012-01-31,300237,1.09,0.98,1.1,0.93,60696,114936935.0,15.74,-9.26,-0.1,42.44
2012-02-29,300237,0.98,1.17,1.24,0.97,143481,295583991.0,27.55,19.39,0.19,100.34
2012-03-30,300237,1.18,1.0,1.38,0.96,176007,395683234.0,35.9,-14.53,-0.17,123.08
2012-04-27,300237,0.99,0.95,1.04,0.88,83738,156270027.0,16.0,-5.0,-0.05,58.56
2012-05-31,300237,0.97,1.0,1.02,0.93,78699,145356974.0,9.47,5.26,0.05,55.03
2012-06-29,300237,1.0,0.99,1.07,0.94,90544,169671013.0,13.0,-1.0,-0.01,54.88
2012-07-31,300237,1.0,0.77,1.04,0.77,66986,111688035.0,27.27,-22.22,-0.22,40.6
2012-08-31,300237,0.77,0.87,0.93,0.77,69715,109170250.0,20.78,12.99,0.1,42.25
2012-09-28,300237,0.87,0.82,0.97,0.78,75498,122476955.0,21.84,-5.75,-0.05,45.76
2012-10-31,300237,0.81,0.8,0.89,0.78,36483,54962597.0,13.41,-2.44,-0.02,22.11
2012-11-30,300237,0.8,0.72,0.85,0.71,35059,52127404.0,17.5,-10.0,-0.08,21.25
2012-12-31,300237,0.72,0.87,0.92,0.65,112936,170692793.0,37.5,20.83,0.15,68.45
