日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688060,41.78,46.36,50.83,38.68,56975,256701349.0,29.72,13.41,5.48,21.7
2022-11-30,688060,46.97,57.42,65.88,45.5,193673,1089321936.0,43.96,23.86,11.06,73.78
2022-12-30,688060,57.93,58.5,64.61,52.04,80910,479108785.0,21.89,1.88,1.08,30.64
2023-01-31,688060,57.84,58.99,66.48,56.6,70891,435950180.0,16.89,0.84,0.49,26.84
2023-02-28,688060,59.5,59.5,67.89,58.2,79300,503168013.0,16.43,0.86,0.51,30.03
2023-03-31,688060,59.24,66.23,71.15,57.45,122679,790426307.0,23.03,11.31,6.73,46.45
2023-04-28,688060,66.97,55.97,70.87,54.1,102443,651784752.0,25.32,-15.49,-10.26,38.79
2023-05-31,688060,55.94,60.23,61.99,52.65,66385,373965208.0,16.69,7.61,4.26,25.14
2023-06-30,688060,59.84,55.1,62.02,50.58,72772,416893788.0,18.99,-8.52,-5.13,27.56
2023-07-31,688060,55.8,49.03,57.52,47.31,66090,339558484.0,18.53,-11.02,-6.07,10.99
2023-08-31,688060,49.03,49.57,52.46,43.85,80840,392258909.0,17.56,1.1,0.54,13.44
2023-09-28,688060,49.29,51.71,59.63,46.68,92637,472605131.0,26.12,4.32,2.14,15.4
2023-10-31,688060,51.64,48.23,52.2,44.84,69506,341968748.0,14.23,-6.73,-3.48,11.55
2023-11-30,688060,48.17,48.04,52.18,47.16,60300,300948673.0,10.41,-0.39,-0.19,10.02
2023-12-29,688060,48.88,46.89,50.9,43.6,61701,296088628.0,15.2,-2.39,-1.15,10.25
2024-01-31,688060,46.79,32.04,47.36,31.88,58574,237305882.0,33.01,-31.67,-14.85,9.73
2024-02-29,688060,32.33,31.76,35.14,23.2,82347,241233810.0,37.27,-0.87,-0.28,13.68
2024-03-29,688060,31.81,34.04,37.86,30.5,79035,267010406.0,23.17,7.18,2.28,13.13
2024-04-30,688060,34.26,32.92,35.46,25.8,69407,210550502.0,28.38,-3.29,-1.12,11.53
2024-05-31,688060,33.11,30.51,33.5,29.34,57888,180621974.0,12.64,-7.32,-2.41,9.62
2024-06-28,688060,30.81,32.04,41.3,25.77,171050,564701039.0,50.9,5.01,1.53,28.42
2024-07-31,688060,32.4,29.81,32.58,27.45,102231,302603893.0,16.01,-6.96,-2.23,16.98
2024-08-30,688060,29.83,27.25,30.23,25.81,56764,157136710.0,14.83,-8.59,-2.56,9.43
2024-09-30,688060,27.26,35.01,35.3,25.0,52867,150412181.0,37.8,28.48,7.76,8.78
2024-10-31,688060,41.55,37.84,41.88,33.31,112437,419034976.0,24.48,8.08,2.83,18.68
2024-11-29,688060,37.84,39.88,43.43,35.76,115732,461003191.0,20.27,5.39,2.04,19.23
2024-12-31,688060,40.0,35.51,42.98,35.51,86946,345657159.0,18.73,-10.96,-4.37,14.45
2025-01-27,688060,35.51,36.21,37.65,31.13,51396,175228080.0,18.36,1.97,0.7,8.54
2025-02-28,688060,36.45,37.49,41.97,36.21,87153,342900605.0,15.91,3.53,1.28,14.48
2025-03-31,688060,37.71,33.68,40.98,32.81,78762,295234606.0,21.79,-10.16,-3.81,13.09
2025-04-30,688060,33.48,33.58,34.83,28.51,68714,223191981.0,18.76,-0.3,-0.1,11.42
2025-05-30,688060,33.61,35.21,36.24,33.16,72880,251380244.0,9.17,4.85,1.63,12.11
2025-06-30,688060,35.05,36.59,36.73,33.95,67123,237660941.0,7.9,3.92,1.38,11.15
2025-07-31,688060,36.97,40.06,41.48,35.28,98580,372863058.0,16.94,9.48,3.47,16.38
2025-08-29,688060,39.76,41.51,44.86,39.52,142017,599241752.0,13.33,3.62,1.45,23.59
2025-09-30,688060,41.93,43.26,47.88,39.36,175681,751232779.0,20.53,4.22,1.75,29.19
2025-10-31,688060,43.26,44.57,45.34,39.1,98257,423320195.0,14.42,3.03,1.31,16.32
2025-11-28,688060,44.48,46.56,47.74,42.49,124258,562377436.0,11.78,4.46,1.99,20.64
2025-12-31,688060,46.8,42.33,47.18,39.1,83996,354409684.0,17.35,-9.09,-4.23,13.95
2026-01-30,688060,42.88,46.38,48.41,42.0,112179,513800461.0,15.14,9.57,4.05,18.64
