日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600170,-0.03,0.04,0.15,-0.08,1844390,2332806000.0,-37.1,106.45,0.66,136.62
1998-07-31,600170,0.08,0.02,0.18,-0.05,985108,1272096000.0,575.0,-50.0,-0.02,72.97
1998-08-31,600170,0.02,-0.24,0.1,-0.33,373577,406042000.0,2150.0,-1300.0,-0.26,27.67
1998-09-30,600170,-0.25,-0.22,-0.16,-0.28,314791,323869000.0,-50.0,8.33,0.02,23.32
1998-10-30,600170,-0.22,-0.24,-0.17,-0.31,252670,255053000.0,-63.64,-9.09,-0.02,18.72
1998-11-30,600170,-0.24,-0.19,-0.08,-0.26,443140,485362000.0,-75.0,20.83,0.05,32.83
1998-12-31,600170,-0.19,-0.28,-0.19,-0.31,164927,164124000.0,-63.16,-47.37,-0.09,11.0
1999-01-29,600170,-0.28,-0.31,-0.25,-0.34,106907,103187000.0,-32.14,-10.71,-0.03,7.13
1999-02-09,600170,-0.32,-0.4,-0.31,-0.42,42198,37980000.0,-35.48,-29.03,-0.09,2.82
1999-03-31,600170,-0.39,-0.38,-0.29,-0.41,176511,161361000.0,-30.0,5.0,0.02,11.78
1999-04-30,600170,-0.37,-0.38,-0.26,-0.44,269940,248177873.0,-47.37,0.0,0.0,18.01
1999-05-31,600170,-0.39,-0.35,-0.25,-0.52,358316,326761000.0,-71.05,7.89,0.03,23.91
1999-06-30,600170,-0.35,-0.08,0.04,-0.4,1325528,1446322000.0,-125.71,77.14,0.27,88.44
1999-07-30,600170,-0.09,-0.12,-0.01,-0.25,605451,671279241.0,-300.0,-50.0,-0.04,40.39
1999-08-31,600170,-0.12,-0.2,-0.03,-0.23,307481,339827000.0,-166.67,-66.67,-0.08,20.51
1999-09-30,600170,-0.21,-0.26,-0.14,-0.28,211543,216294000.0,-70.0,-30.0,-0.06,14.11
1999-10-29,600170,-0.25,-0.33,-0.25,-0.36,56505,53102000.0,-42.31,-26.92,-0.07,3.77
1999-11-30,600170,-0.33,-0.35,-0.29,-0.37,67484,62156000.0,-24.24,-6.06,-0.02,4.5
1999-12-30,600170,-0.33,-0.41,-0.31,-0.44,52210,46362000.0,-37.14,-17.14,-0.06,3.48
2000-01-28,600170,-0.4,-0.41,-0.33,-0.44,167874,145831285.0,-26.83,0.0,0.0,11.2
2000-02-29,600170,-0.39,-0.28,-0.28,-0.42,378121,347710000.0,-34.15,31.71,0.13,25.23
2000-03-31,600170,-0.28,-0.26,-0.2,-0.42,593349,565444000.0,-78.57,7.14,0.02,39.59
2000-04-28,600170,-0.25,-0.25,-0.18,-0.31,379961,383450674.0,-50.0,3.85,0.01,25.35
2000-05-31,600170,-0.23,-0.2,-0.16,-0.35,311039,310002000.0,-76.0,20.0,0.05,20.75
