日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603712,4.91,7.38,7.38,4.91,1465,1041596.0,61.75,84.5,3.38,0.15
2018-03-30,603712,8.17,39.28,39.28,8.17,6023363,18054609760.0,421.54,432.25,31.9,602.34
2018-04-27,603712,40.94,33.89,52.33,33.77,5490771,22740975664.0,47.25,-13.72,-5.39,549.08
2018-05-31,603712,33.95,32.85,44.32,31.51,5571956,21138064368.0,37.8,-3.07,-1.04,557.2
2018-06-29,603712,32.65,27.82,33.93,22.94,2874004,8223784384.0,33.46,-15.31,-5.03,287.4
2018-07-31,603712,27.36,24.11,28.23,23.84,2393999,6417177477.0,15.78,-13.34,-3.71,239.4
2018-08-31,603712,24.27,20.0,24.36,19.26,1924188,4230381302.0,21.15,-17.05,-4.11,192.42
2018-09-28,603712,20.13,20.47,25.02,19.39,2373367,5334542058.0,28.15,2.35,0.47,237.34
2018-10-31,603712,20.08,16.63,21.46,15.49,1124252,2050466803.0,29.16,-18.76,-3.84,112.43
2018-11-30,603712,16.63,15.74,18.96,15.2,1778388,3186245610.0,22.61,-5.35,-0.89,177.84
2018-12-28,603712,16.48,17.29,18.83,15.52,1543933,2707983260.0,21.03,9.85,1.55,154.39
2019-01-31,603712,17.35,14.09,19.67,13.88,1991245,3631785327.0,33.49,-18.51,-3.2,199.12
2019-02-28,603712,14.12,18.1,18.86,14.12,1560088,2724000155.0,33.64,28.46,4.01,42.57
2019-03-29,603712,17.98,18.02,20.03,17.26,2902998,5495226567.0,15.3,-0.44,-0.08,79.22
2019-04-30,603712,18.09,19.09,22.98,17.53,4258209,9119331967.0,30.24,5.94,1.07,116.21
2019-05-31,603712,17.48,21.32,23.06,17.13,2474205,5115705191.0,31.06,11.68,2.23,67.52
2019-06-28,603712,21.88,20.76,24.14,18.55,2715829,5963244602.0,26.22,-2.63,-0.56,74.11
2019-07-31,603712,21.34,20.16,22.88,18.44,1727474,3674622252.0,21.39,-2.89,-0.6,47.14
2019-08-30,603712,19.99,24.96,26.03,19.54,3308283,7742961708.0,32.19,23.81,4.8,90.28
2019-09-30,603712,25.09,21.63,27.03,21.56,2689300,6782941672.0,21.92,-13.34,-3.33,73.39
2019-10-31,603712,21.61,21.55,22.43,19.94,1104012,2432176473.0,11.51,-0.37,-0.08,30.13
2019-11-29,603712,21.7,20.09,22.34,19.01,838792,1754432359.0,15.45,-6.77,-1.46,22.89
2019-12-31,603712,20.05,23.71,24.2,20.0,1233723,2806913699.0,20.91,18.02,3.62,33.67
2020-01-23,603712,23.84,24.03,26.98,23.31,1299518,3363114515.0,15.48,1.35,0.32,35.46
2020-02-28,603712,21.58,25.09,28.34,19.62,1828711,4618334914.0,36.29,4.41,1.06,49.91
2020-03-31,603712,25.38,23.53,31.39,23.52,3219943,8893631188.0,31.37,-6.22,-1.56,87.87
2020-04-30,603712,23.48,25.81,29.72,23.19,2128742,5829975770.0,27.75,9.69,2.28,58.09
2020-05-29,603712,25.81,28.11,32.33,25.66,2060243,6054488209.0,25.84,8.91,2.3,56.22
2020-06-30,603712,28.11,38.01,38.19,28.08,1741815,5753879736.0,35.97,35.22,9.9,47.53
2020-07-31,603712,38.23,43.88,46.39,35.65,2249959,9240119052.0,28.26,15.44,5.87,61.4
2020-08-31,603712,44.32,50.76,58.32,43.42,1866716,9710480055.0,33.96,15.68,6.88,50.94
2020-09-30,603712,50.6,44.48,51.88,43.13,786861,3685290953.0,17.24,-12.37,-6.28,21.47
2020-10-30,603712,45.33,42.66,50.7,38.35,794070,3560095452.0,27.77,-4.09,-1.82,21.67
2020-11-30,603712,43.43,37.71,45.58,37.63,713880,2965879701.0,18.64,-11.6,-4.95,19.48
2020-12-31,603712,38.13,41.28,42.43,35.44,1276683,4935663463.0,18.54,9.47,3.57,34.84
2021-01-29,603712,41.43,41.05,46.43,36.72,1645761,7029540518.0,23.52,-0.56,-0.23,44.91
2021-02-26,603712,41.0,38.59,41.93,37.57,622057,2482459238.0,10.62,-5.99,-2.46,8.06
2021-03-31,603712,38.61,33.9,39.56,31.99,1116233,3947897162.0,19.62,-12.15,-4.69,14.46
2021-04-30,603712,33.86,30.49,36.85,30.33,775045,2684425648.0,19.23,-10.06,-3.41,10.04
2021-05-31,603712,30.33,36.06,36.29,29.92,856338,2808993313.0,20.89,18.27,5.57,11.09
2021-06-30,603712,35.8,35.83,37.92,34.08,987123,3598452091.0,10.65,-0.64,-0.23,12.79
2021-07-30,603712,36.14,40.04,40.53,32.23,953596,3390399070.0,23.16,11.75,4.21,12.35
2021-08-31,603712,39.53,42.81,48.21,39.43,1206715,5243874731.0,21.93,6.92,2.77,15.63
2021-09-30,603712,42.56,36.49,42.91,35.23,745219,2924530522.0,17.94,-14.76,-6.32,9.65
2021-10-29,603712,36.75,37.41,37.82,34.16,500328,1809675299.0,10.03,2.52,0.92,6.48
2021-11-30,603712,37.88,36.83,41.73,35.43,854330,3280300332.0,16.84,-1.55,-0.58,11.07
2021-12-31,603712,37.12,43.03,43.88,36.86,1311256,5296864815.0,19.06,16.83,6.2,16.99
2022-01-28,603712,42.73,35.49,43.68,35.0,822467,3330547302.0,20.17,-17.52,-7.54,10.65
2022-02-28,603712,36.21,34.18,38.03,33.83,669209,2426331941.0,11.83,-3.69,-1.31,8.67
2022-03-31,603712,34.18,34.41,35.32,27.62,1556212,5008529478.0,22.53,0.67,0.23,20.16
2022-04-29,603712,34.25,27.26,34.4,25.23,748233,2226475855.0,26.65,-20.78,-7.15,9.69
2022-05-31,603712,27.25,27.17,29.83,25.06,899278,2471748156.0,17.5,-0.33,-0.09,11.65
2022-06-30,603712,26.93,31.23,32.23,26.93,1057011,3199513877.0,19.51,14.94,4.06,13.69
2022-07-29,603712,31.25,30.72,32.03,27.32,1039139,3137698070.0,15.08,-1.63,-0.51,13.46
2022-08-31,603712,30.87,30.0,33.29,28.53,1763438,5495841942.0,15.49,-2.34,-0.72,22.84
2022-09-30,603712,29.93,35.33,37.63,29.64,1558898,5443534837.0,26.63,17.77,5.33,20.19
2022-10-31,603712,35.08,39.22,40.51,34.0,1317164,5045603255.0,18.43,11.01,3.89,17.06
2022-11-30,603712,39.28,36.99,39.78,33.98,1133020,4132899715.0,14.79,-5.69,-2.23,14.68
2022-12-30,603712,36.65,34.75,37.94,31.83,1007884,3532323563.0,16.52,-6.06,-2.24,13.06
2023-01-31,603712,34.72,35.18,36.13,32.62,879687,3011761667.0,10.1,1.24,0.43,11.39
2023-02-28,603712,35.18,33.87,36.35,32.27,921563,3159458428.0,11.6,-3.72,-1.31,11.94
2023-03-31,603712,33.79,30.75,36.78,30.33,1584896,5421881252.0,19.04,-9.21,-3.12,20.53
2023-04-28,603712,30.75,32.25,35.05,30.16,1285113,4189637810.0,15.9,4.88,1.5,16.65
2023-05-31,603712,32.03,30.62,32.2,29.08,839084,2569951169.0,9.67,-5.05,-1.63,10.87
2023-06-30,603712,30.53,30.15,32.61,26.09,1911175,5536616018.0,21.29,-1.53,-0.47,24.76
2023-07-31,603712,29.96,28.05,31.19,27.84,683352,2011137183.0,11.11,-6.97,-2.1,8.85
2023-08-31,603712,28.03,26.54,28.84,24.6,812262,2185493098.0,15.12,-5.38,-1.51,10.52
2023-09-28,603712,26.59,25.22,27.64,24.66,791070,2075467771.0,11.23,-4.97,-1.32,10.25
2023-10-31,603712,25.22,26.55,26.64,23.89,718486,1831692604.0,10.9,5.27,1.33,9.31
2023-11-30,603712,26.55,30.84,31.59,25.72,1481071,4313744127.0,22.11,16.16,4.29,19.18
2023-12-29,603712,30.9,31.45,32.24,28.44,1538916,4711618838.0,12.32,1.98,0.61,19.93
2024-01-31,603712,31.44,24.75,32.7,24.69,1252605,3564678250.0,25.47,-21.3,-6.7,16.23
2024-02-29,603712,24.64,28.74,29.64,21.5,1181044,3118001543.0,32.89,16.12,3.99,15.3
2024-03-29,603712,28.8,23.94,29.68,22.5,1469150,3925962531.0,24.98,-16.7,-4.8,19.03
2024-04-30,603712,23.94,22.04,24.32,20.64,3322758,7495121770.0,15.37,-7.94,-1.9,43.04
2024-05-31,603712,22.24,21.14,24.62,19.68,2552806,5772952544.0,22.41,-4.08,-0.9,33.07
2024-06-28,603712,20.97,18.19,22.47,17.88,2054283,4189731047.0,21.71,-13.95,-2.95,26.61
2024-07-31,603712,18.13,18.08,18.25,15.42,2414174,4076482571.0,15.56,-0.6,-0.11,31.27
2024-08-30,603712,18.13,16.31,18.69,15.15,1575033,2721996447.0,19.58,-9.79,-1.77,20.4
2024-09-30,603712,16.18,18.45,18.45,13.8,1891499,2942241865.0,28.51,13.12,2.14,24.5
2024-10-31,603712,20.3,17.39,20.3,16.73,3983549,7375143760.0,19.35,-5.75,-1.06,51.6
2024-11-29,603712,17.33,18.72,20.07,16.4,5640958,10447560228.0,21.1,7.65,1.33,73.07
2024-12-31,603712,18.71,19.47,23.22,17.82,9616253,19737587900.0,28.85,4.01,0.75,124.56
2025-01-27,603712,19.23,15.94,19.3,15.3,3545238,5855020976.0,20.54,-18.13,-3.53,45.92
2025-02-28,603712,15.94,18.34,19.66,15.94,3600834,6455001284.0,23.34,15.06,2.4,46.64
2025-03-31,603712,18.5,18.8,21.85,18.22,4170127,8384123980.0,19.79,2.51,0.46,54.02
2025-04-30,603712,18.85,18.45,20.56,17.25,2696325,5229443553.0,17.61,-1.86,-0.35,34.93
2025-05-30,603712,18.56,20.33,23.22,18.5,3877946,7997393835.0,25.58,10.19,1.88,50.23
2025-06-30,603712,20.37,21.01,21.21,18.86,3118670,6309779948.0,11.56,3.34,0.68,40.4
2025-07-31,603712,21.02,21.19,22.3,19.68,3858638,8095608866.0,12.47,0.86,0.18,49.98
2025-08-29,603712,21.17,22.91,26.25,20.6,7320597,17260015046.0,26.66,8.12,1.72,94.83
2025-09-30,603712,22.92,21.89,23.13,20.57,3203978,6908679812.0,11.17,-4.45,-1.02,41.5
2025-10-31,603712,21.78,20.1,22.47,19.12,1701575,3533522379.0,15.3,-8.18,-1.79,22.04
2025-11-28,603712,20.1,21.84,21.84,19.24,2226793,4558210484.0,12.94,8.66,1.74,28.84
2025-12-31,603712,22.0,20.77,22.05,18.55,4901730,10073871975.0,16.03,-4.9,-1.07,63.49
2026-01-30,603712,21.2,19.73,24.48,19.64,7767406,17155013934.0,23.3,-5.01,-1.04,100.61
