日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603933,13.84,23.01,26.55,13.84,910958,4477355205.0,136.67,147.42,13.71,354.87
2017-08-31,603933,23.01,26.63,27.84,21.5,1078979,5306397776.0,27.55,15.73,3.62,420.33
2017-09-29,603933,26.77,25.87,28.41,24.91,707614,3833278085.0,13.14,-2.85,-0.76,275.66
2017-10-31,603933,26.25,30.55,31.2,25.3,451684,2537563457.0,22.81,18.09,4.68,175.96
2017-11-30,603933,30.37,26.01,32.41,25.06,595431,3577240616.0,24.06,-14.86,-4.54,231.96
2017-12-29,603933,26.11,26.21,26.65,23.68,288652,1481692302.0,11.42,0.77,0.2,112.45
2018-01-31,603933,26.35,19.58,26.46,19.58,298815,1450070314.0,26.25,-25.3,-6.63,116.41
2018-02-28,603933,19.51,18.78,19.84,15.5,282518,1029631656.0,22.17,-4.09,-0.8,110.06
2018-03-30,603933,18.54,21.0,22.39,17.27,562351,2327555675.0,27.26,11.82,2.22,219.07
2018-04-27,603933,21.13,18.55,22.51,17.8,378721,1606570402.0,22.43,-11.67,-2.45,147.53
2018-05-31,603933,18.8,17.33,20.55,16.86,375212,1150996842.0,19.89,-6.58,-1.22,104.41
2018-06-29,603933,17.29,15.05,18.03,13.06,280962,652781187.0,28.68,-13.16,-2.28,78.18
2018-07-31,603933,15.05,14.85,15.89,14.25,303542,677101054.0,10.9,-1.33,-0.2,84.46
2018-08-31,603933,14.62,13.08,14.83,12.67,222355,442121175.0,14.55,-11.92,-1.77,61.87
2018-09-28,603933,12.88,12.23,13.03,12.0,118488,218340841.0,7.87,-6.5,-0.85,32.97
2018-10-31,603933,12.01,11.01,12.04,10.02,201913,334291141.0,16.52,-9.98,-1.22,56.18
2018-11-30,603933,11.08,12.98,13.89,11.03,493134,911469156.0,25.98,17.89,1.97,137.22
2018-12-28,603933,13.23,12.6,17.8,12.05,1200211,2624874830.0,44.3,-2.93,-0.38,333.97
2019-01-31,603933,12.51,10.64,12.83,10.56,403076,728877466.0,18.02,-15.56,-1.96,112.16
2019-02-28,603933,10.65,13.35,13.71,10.65,341478,643136193.0,28.76,25.47,2.71,95.02
2019-03-29,603933,13.48,13.83,15.37,12.93,629737,1316186198.0,18.28,3.6,0.48,175.23
2019-04-30,603933,13.87,11.63,14.79,11.34,367546,759415936.0,24.95,-15.91,-2.2,102.27
2019-05-31,603933,11.37,12.49,12.85,10.13,295507,513031222.0,23.39,7.39,0.86,82.23
2019-06-28,603933,12.38,13.49,16.94,11.47,1307927,1886160426.0,43.8,8.01,1.0,259.96
2019-07-31,603933,13.84,15.06,15.92,12.86,1568056,2359694323.0,22.68,11.64,1.57,311.66
2019-08-30,603933,14.92,12.49,15.18,12.44,726208,1014674416.0,18.19,-17.07,-2.57,144.34
2019-09-30,603933,12.49,19.96,19.96,12.45,1565042,2521928486.0,60.13,59.81,7.47,311.06
2019-10-31,603933,19.21,13.51,21.94,13.35,1653611,2890482603.0,43.04,-32.31,-6.45,328.66
