日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920634,9.2,8.53,9.28,8.45,60188,56334707.92,9.12,-6.26,-0.57,44.5
2022-12-30,920634,8.56,7.3,8.58,7.21,22557,19628872.82,16.06,-14.42,-1.23,16.68
2023-01-31,920634,7.28,7.93,8.02,7.26,10350,8365543.21,10.41,8.63,0.63,7.65
2023-02-28,920634,7.95,7.69,8.06,7.49,11632,9691750.19,7.19,-3.03,-0.24,8.6
2023-03-31,920634,7.79,7.44,7.79,7.38,7862,6290704.74,5.33,-3.25,-0.25,5.94
2023-04-28,920634,7.47,7.2,7.47,7.1,7949,6199898.62,4.97,-3.23,-0.24,6.01
2023-05-31,920634,7.2,7.29,7.49,7.1,6248,4829382.51,5.42,1.25,0.09,4.03
2023-06-30,920634,7.33,7.06,7.34,6.95,8382,6094971.99,5.35,-3.16,-0.23,5.41
2023-07-31,920634,7.08,7.07,7.38,6.99,11881,8705014.74,5.52,0.14,0.01,7.67
2023-08-31,920634,7.06,6.97,7.3,6.84,7369,5285298.57,6.51,-1.41,-0.1,4.76
2023-09-28,920634,7.0,7.0,7.32,6.9,10603,7705813.55,6.03,0.43,0.03,6.84
2023-10-31,920634,6.97,6.92,7.06,6.75,4844,3439572.23,4.43,-1.14,-0.08,3.13
2023-11-30,920634,6.92,9.59,12.56,6.81,331142,332457375.04,83.09,38.58,2.67,213.72
2023-12-29,920634,9.69,13.01,13.8,8.7,695554,820788046.75,53.18,35.66,3.42,448.92
2024-01-31,920634,12.97,11.43,17.3,10.15,626065,876373895.34,54.96,-12.14,-1.58,404.07
2024-02-29,920634,11.59,11.35,14.08,8.68,320525,366885861.27,47.24,-0.7,-0.08,206.87
2024-03-29,920634,11.66,11.98,13.08,10.74,468971,560967209.12,20.62,5.55,0.63,302.68
2024-04-30,920634,12.1,12.59,17.3,11.4,953859,1370428540.18,49.25,5.09,0.61,615.63
2024-05-31,920634,12.24,10.96,12.98,10.34,540954,650222578.32,20.97,-12.95,-1.63,200.76
2024-06-28,920634,10.87,9.88,11.89,9.04,274893,281295882.21,26.0,-9.85,-1.08,83.6
2024-07-31,920634,10.09,10.62,12.58,9.62,454684,492567101.76,29.96,7.49,0.74,138.28
2024-08-30,920634,10.8,9.85,11.12,9.41,210362,216963606.35,16.1,-7.25,-0.77,63.98
2024-09-30,920634,9.86,13.75,13.75,9.19,174044,182087523.99,46.29,39.59,3.9,52.93
2024-10-31,920634,17.21,18.94,21.9,12.08,700246,1122801336.29,71.42,37.75,5.19,213.61
2024-11-29,920634,18.34,21.26,28.48,18.34,715950,1632493612.13,53.54,12.25,2.32,218.41
2024-12-31,920634,20.93,15.0,25.14,14.99,351454,738274089.53,47.74,-29.44,-6.26,107.21
2025-01-27,920634,14.96,16.9,20.35,14.53,422753,747778407.29,38.8,12.67,1.9,128.96
2025-02-28,920634,17.28,19.25,22.2,16.5,411305,789827113.13,33.73,13.91,2.35,125.47
2025-03-31,920634,19.38,27.38,43.93,19.1,1573468,4788017294.58,128.99,42.23,8.13,480.0
2025-04-30,920634,27.4,25.5,30.88,20.1,763605,2090398159.09,39.37,-6.87,-1.88,232.94
2025-05-30,920634,25.8,24.83,30.38,24.29,501258,1379608031.58,23.88,-2.63,-0.67,152.91
2025-06-30,920634,24.98,30.45,34.8,24.98,807026,2346489308.63,39.55,22.63,5.62,201.77
2025-07-31,920634,30.05,27.44,33.98,27.18,674393,2014538187.0,22.33,-9.89,-3.01,168.61
2025-08-29,920634,27.4,27.66,31.43,26.9,462082,1323018829.51,16.51,0.8,0.22,115.53
2025-09-30,920634,27.73,30.95,36.66,27.58,1004792,3187806142.75,32.83,11.89,3.29,251.67
2025-10-31,920634,31.8,28.11,34.8,26.75,452547,1333385584.64,26.01,-9.18,-2.84,113.35
2025-11-28,920634,28.0,23.06,28.91,22.96,235619,626478165.48,21.17,-17.97,-5.05,58.24
2025-12-31,920634,23.81,24.23,27.8,22.96,537863,1356742667.42,20.99,5.07,1.17,132.94
2026-01-30,920634,24.64,28.15,36.7,24.22,943542,2797128618.56,51.51,16.18,3.92,233.21
