日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002511,6.05,5.84,6.44,5.51,568237,2841284120.27,21.88,37.41,1.59,177.57
2010-12-31,002511,5.86,4.52,6.05,4.35,631352,2827020740.11,29.11,-22.6,-1.32,197.3
2011-01-31,002511,4.54,3.93,4.59,3.72,182652,688203109.72,19.25,-13.05,-0.59,57.08
2011-02-28,002511,3.91,4.0,4.27,3.9,184671,682017615.96,9.41,1.78,0.07,46.17
2011-03-31,002511,4.02,3.66,4.14,3.63,297369,1055179160.92,12.75,-8.5,-0.34,74.34
2011-04-29,002511,3.66,2.91,3.77,2.85,185813,592094436.56,25.14,-20.49,-0.75,46.45
2011-05-31,002511,2.91,3.01,3.07,2.64,138160,382016122.83,14.78,3.44,0.1,34.54
2011-06-30,002511,3.01,2.75,3.01,2.54,116711,310277209.76,15.61,-8.64,-0.26,29.18
2011-07-29,002511,2.75,2.94,3.25,2.73,214298,604243196.53,18.91,6.91,0.19,53.57
2011-08-30,002511,2.92,2.72,3.01,2.36,200055,510822652.15,22.11,-7.48,-0.22,50.01
2011-09-30,002511,2.72,2.23,2.72,2.22,74911,180217437.0,18.38,-18.01,-0.49,18.73
2011-10-31,002511,2.23,2.3,2.42,2.09,67160,152811088.0,14.8,3.14,0.07,16.79
2011-11-30,002511,2.27,2.81,2.85,2.25,298003,743771607.0,26.09,22.17,0.51,40.88
2011-12-30,002511,2.84,2.39,2.97,2.14,347994,869948034.0,29.54,-14.95,-0.42,47.73
2012-01-31,002511,2.41,2.17,2.45,2.03,84773,189241817.0,17.57,-9.21,-0.22,11.66
2012-02-29,002511,2.18,2.45,2.58,2.11,120149,284753591.0,21.66,12.9,0.28,16.52
2012-03-30,002511,2.43,2.18,2.6,2.09,180621,429900475.0,20.82,-11.02,-0.27,24.84
2012-04-27,002511,2.19,2.12,2.33,2.07,143172,316528034.0,11.93,-2.75,-0.06,19.69
2012-05-31,002511,2.12,2.13,2.22,2.04,145167,315517870.0,8.49,0.47,0.01,19.96
2012-06-29,002511,2.13,2.04,2.18,1.92,106292,198056514.0,12.21,-4.23,-0.09,11.24
2012-07-31,002511,2.02,2.04,2.18,1.95,166523,269673753.0,11.27,0.0,0.0,17.61
